Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.854210,100.460403,100.809929,101.214066,100.695099,100.621902,100.646141,100.994705,100.789955,100.755890,100.801208,100.745338,100.634483,100.826424,100.760704,100.703758,100.658432,100.743507,100.701363,100.730972,100.765182,100.798019,100.735664,100.752281,100.765701,100.826431,100.761253,100.743423,100.816902,100.735176,100.785812,100.840477,100.878944,100.859001,100.822914,100.822243,100.724548,100.761841,100.642288,100.770676,100.891830,100.680237,100.640045,100.861771,100.847153,100.895706,100.855431,100.918953,100.793602,100.807648,100.886444,100.852364,100.893051,100.939285,100.891487,101.061852,100.553047,100.681274,100.937675,100.895004,100.878456,100.895859,100.967911,101.057106
100.854210,100.460403,100.809929,101.214066,100.695099,100.621902,100.646652,100.994705,100.789955,100.755890,100.801208,100.745163,100.634483,100.826424,100.761238,100.703758,100.658432,100.743507,100.701363,100.730972,100.765182,100.798019,100.735664,100.752281,100.765701,100.826431,100.762497,100.743423,100.816902,100.735016,100.785812,100.840477,100.878944,100.859001,100.822914,100.822571,100.724548,100.761841,100.642288,100.770676,100.891830,100.680405,100.640045,100.861771,100.847153,100.895706,100.855431,100.918625,100.793602,100.807648,100.886444,100.852364,100.893051,100.939285,100.891487,101.061852,100.553047,100.681274,100.937675,100.895004,100.878456,100.895859,100.967911,101.057106
100.854210,100.460403,100.809929,101.214066,100.695099,100.623154,100.646652,100.994705,100.789780,100.755890,100.801208,100.745163,100.635513,100.826424,100.761238,100.703758,100.658432,100.743507,100.701363,100.730972,100.765182,100.798355,100.735664,100.752281,100.765259,100.826431,100.762497,100.743423,100.816902,100.735016,100.785812,100.840240,100.878944,100.859001,100.822914,100.822571,100.724548,100.761841,100.642288,100.770676,100.891830,100.680405,100.640045,100.861771,100.847153,100.895706,100.855431,100.918625,100.793602,100.807648,100.886444,100.851784,100.893051,100.939613,100.891487,101.061852,100.553047,100.681274,100.937675,100.895004,100.878456,100.895813,100.967911,101.057106
100.854210,100.460403,100.809929,101.214066,100.694221,100.623154,100.646652,100.994705,100.789780,100.755890,100.801208,100.745163,100.635513,100.825668,100.761238,100.703758,100.658432,100.743507,100.701363,100.730972,100.765182,100.798355,100.735664,100.752281,100.765259,100.826431,100.762497,100.743423,100.816902,100.735016,100.785812,100.840240,100.878944,100.859001,100.823074,100.822571,100.724548,100.761841,100.642288,100.770676,100.891830,100.680405,100.640045,100.861771,100.847229,100.895706,100.855431,100.918625,100.793602,100.807648,100.886444,100.851784,100.893051,100.939613,100.891159,101.061356,100.552780,100.681442,100.937675,100.895569,100.878456,100.895813,100.967911,101.057419
100.854210,100.460403,100.809929,101.214066,100.694221,100.623154,100.646652,100.994705,100.789780,100.755486,100.800636,100.745163,100.635513,100.825668,100.761238,100.703758,100.658432,100.743507,100.701363,100.730812,100.765182,100.798355,100.735992,100.752235,100.765259,100.827141,100.762497,100.743469,100.816902,100.735016,100.785812,100.840240,100.878944,100.859001,100.823074,100.822571,100.724861,100.761497,100.642288,100.770676,100.891830,100.680405,100.640045,100.861771,100.847229,100.895546,100.855431,100.918625,100.793602,100.807648,100.886612,100.851784,100.893051,100.939613,100.891159,101.061356,100.552780,100.681442,100.937332,100.895569,100.878456,100.895813,100.967911,101.057419
100.854576,100.460403,100.809929,101.214478,100.694221,100.623154,100.646652,100.994705,100.789780,100.755486,100.800636,100.745163,100.635513,100.825668,100.761238,100.703758,100.658257,100.742996,100.701683,100.730812,100.765182,100.798355,100.735992,100.752235,100.765259,100.827141,100.762497,100.743469,100.816902,100.735016,100.785812,100.840240,100.878944,100.859001,100.823074,100.822571,100.724861,100.761497,100.642883,100.770676,100.891830,100.680405,100.640045,100.861771,100.847229,100.895546,100.855431,100.918625,100.793602,100.807648,100.886612,100.851784,100.893051,100.939613,100.891159,101.061356,100.552780,100.681442,100.937332,100.895569,100.878456,100.895813,100.967911,101.057419
100.854576,100.460640,100.809929,101.214478,100.694221,100.623154,100.646652,100.994705,100.789780,100.755486,100.800636,100.745163,100.635513,100.825668,100.761238,100.703758,100.658257,100.742996,100.701683,100.730812,100.764793,100.798355,100.735992,100.752235,100.765259,100.827141,100.762497,100.743469,100.816902,100.735016,100.786308,100.840240,100.878944,100.858170,100.823074,100.822571,100.724861,100.761497,100.642883,100.770851,100.891830,100.680405,100.640045,100.861771,100.847229,100.895546,100.855270,100.918625,100.793442,100.807648,100.886612,100.851784,100.893051,100.939613,100.891159,101.061356,100.552780,100.681442,100.937332,100.895569,100.878456,100.895813,100.967751,101.057419
100.854576,100.460640,100.810181,101.214478,100.694221,100.623154,100.646141,100.994705,100.789780,100.755486,100.800636,100.744644,100.635513,100.825668,100.761238,100.703758,100.658257,100.742996,100.701683,100.730812,100.764793,100.798355,100.735992,100.752235,100.765259,100.827141,100.761581,100.743469,100.817062,100.735344,100.786308,100.840240,100.878944,100.858170,100.823074,100.822906,100.724861,100.761497,100.642883,100.770851,100.892082,100.679161,100.640213,100.861771,100.847229,100.895546,100.855270,100.918953,100.793442,100.807648,100.886612,100.851784,100.893051,100.939613,100.891159,101.061356,100.552780,100.681442,100.937332,100.895569,100.878456,100.895813,100.967751,101.057419
100.854576,100.460640,100.810181,101.214478,100.694221,100.623489,100.646141,100.994705,100.789780,100.755486,100.800636,100.744644,100.635513,100.825668,100.761406,100.703758,100.658257,100.742996,100.701683,100.730812,100.764793,100.798355,100.735992,100.752235,100.765701,100.827141,100.761581,100.743469,100.817062,100.735344,100.786308,100.840240,100.878944,100.858170,100.823074,100.822906,100.724861,100.761497,100.642883,100.770851,100.892082,100.679161,100.640213,100.861771,100.847229,100.895546,100.855270,100.918953,100.793442,100.807648,100.886612,100.851112,100.893051,100.938675,100.891159,101.061356,100.552780,100.681442,100.937332,100.895569,100.878456,100.896187,100.967751,101.057419
100.854576,100.460640,100.810181,101.214478,100.693939,100.623489,100.646141,100.994705,100.789955,100.755486,100.800636,100.744644,100.634933,100.825180,100.761406,100.703758,100.658257,100.742996,100.701683,100.730812,100.764793,100.798355,100.735992,100.752235,100.765701,100.827141,100.761581,100.743469,100.817062,100.735344,100.786308,100.840073,100.878944,100.858170,100.822372,100.822906,100.724861,100.761497,100.642883,100.770851,100.892082,100.679161,100.640213,100.861771,100.847153,100.895546,100.855270,100.918953,100.793442,100.807480,100.886612,100.851112,100.893051,100.938675,100.890984,101.061356,100.552780,100.681442,100.937332,100.894508,100.878456,100.896187,100.967751,101.057671
100.854576,100.460640,100.810181,101.214478,100.693939,100.623489,100.646141,100.994705,100.789955,100.755486,100.800468,100.744644,100.634933,100.825180,100.761406,100.703758,100.658257,100.742996,100.701683,100.730972,100.764793,100.798355,100.735992,100.752235,100.765701,100.827469,100.761581,100.743469,100.817062,100.735344,100.786308,100.840073,100.878944,100.858170,100.822372,100.822906,100.725578,100.761497,100.642883,100.770851,100.892082,100.679161,100.640213,100.861771,100.847153,100.895546,100.855270,100.918953,100.793442,100.807480,100.886612,100.851112,100.893051,100.938675,100.890984,101.061356,100.552612,100.681442,100.937332,100.894508,100.878456,100.896187,100.967751,101.057671
100.854576,100.460640,100.810181,101.214478,100.693939,100.623489,100.646141,100.994873,100.789955,100.755722,100.800468,100.744644,100.634933,100.825180,100.761406,100.703758,100.658257,100.743729,100.701523,100.730972,100.764793,100.798355,100.736893,100.752235,100.765701,100.827469,100.761581,100.743301,100.817062,100.735344,100.786308,100.840073,100.879150,100.858170,100.822372,100.822906,100.725578,100.761665,100.642883,100.770851,100.892082,100.679161,100.640213,100.861771,100.847153,100.894806,100.855270,100.918953,100.793442,100.807480,100.886520,100.851112,100.892555,100.938675,100.890984,101.061356,100.552612,100.681442,100.936943,100.894508,100.878952,100.896187,100.967751,101.057671
100.854576,100.460640,100.810181,101.214478,100.693939,100.623489,100.646141,100.994873,100.789955,100.755722,100.800468,100.744644,100.634933,100.825180,100.761406,100.703239,100.658432,100.743729,100.701523,100.730972,100.764679,100.798355,100.736893,100.752235,100.765701,100.827469,100.761581,100.743301,100.817062,100.735344,100.786308,100.840073,100.879150,100.859047,100.822372,100.822906,100.725578,100.761665,100.643211,100.770508,100.892082,100.679161,100.640213,100.861771,100.847153,100.894806,100.855270,100.918953,100.793442,100.807480,100.886520,100.851112,100.892555,100.938675,100.890984,101.061356,100.552612,100.681442,100.936943,100.894508,100.878952,100.896187,100.967751,101.057671
100.854576,100.460640,100.810684,101.214478,100.693939,100.623489,100.646141,100.994873,100.789955,100.755722,100.800468,100.744644,100.634933,100.825180,100.761406,100.703239,100.658432,100.743729,100.701523,100.730972,100.764679,100.798355,100.736893,100.752235,100.765701,100.827469,100.762161,100.743301,100.816902,100.735344,100.785973,100.840073,100.879150,100.859047,100.822372,100.823235,100.725578,100.761665,100.643211,100.770508,100.891495,100.679497,100.640549,100.861771,100.847153,100.894806,100.855003,100.918297,100.793442,100.807480,100.886520,100.851112,100.892555,100.938675,100.890984,101.061356,100.552612,100.681442,100.936943,100.894508,100.878952,100.896187,100.967751,101.057671
100.854576,100.460640,100.810684,101.214478,100.693939,100.623489,100.646141,100.994873,100.789955,100.755722,100.800468,100.744644,100.634933,100.825180,100.761063,100.703239,100.658432,100.743729,100.701523,100.730972,100.764679,100.798355,100.736893,100.752235,100.765701,100.827469,100.762161,100.743301,100.816902,100.735176,100.785973,100.840073,100.879150,100.859047,100.822372,100.823235,100.725578,100.761665,100.643211,100.770508,100.891495,100.679497,100.640549,100.861771,100.847153,100.894806,100.855003,100.918297,100.793442,100.807480,100.886520,100.851112,100.892555,100.938675,100.890984,101.061356,100.552612,100.681442,100.936943,100.894508,100.878952,100.896019,100.967751,101.057671
100.854576,100.460640,100.810684,101.214478,100.693222,100.623322,100.646141,100.994873,100.789871,100.755722,100.800468,100.744644,100.635269,100.825180,100.761063,100.703239,100.658432,100.743729,100.701523,100.730972,100.764679,100.798355,100.736893,100.752235,100.764435,100.827469,100.762161,100.743301,100.816902,100.735176,100.785973,100.840240,100.879150,100.859047,100.822372,100.823235,100.725578,100.761665,100.643211,100.770508,100.891495,100.679497,100.640549,100.861275,100.847153,100.894806,100.855003,100.918297,100.793442,100.807480,100.886520,100.851517,100.892555,100.938950,100.890480,101.061356,100.552612,100.681870,100.936943,100.894844,100.878952,100.896019,100.967751,101.057671
100.854576,100.460640,100.810684,101.214478,100.693222,100.623322,100.646141,100.994873,100.789871,100.755722,100.800468,100.744644,100.635269,100.825180,100.761063,100.703239,100.658432,100.743729,100.701523,100.730972,100.764679,100.798355,100.736893,100.752396,100.764435,100.827469,100.762161,100.743301,100.816902,100.735176,100.785973,100.840240,100.879150,100.859047,100.822372,100.823235,100.725235,100.761665,100.643211,100.770508,100.891495,100.679497,100.640549,100.861275,100.847153,100.894806,100.855003,100.918297,100.793442,100.807358,100.886520,100.851517,100.892555,100.938950,100.890480,101.061852,100.551788,100.681870,100.936943,100.894844,100.878952,100.896019,100.967751,101.057838
100.854576,100.460640,100.810684,101.214478,100.693222,100.623322,100.646141,100.994873,100.789871,100.755722,100.800468,100.744644,100.635269,100.825180,100.761063,100.703239,100.658432,100.743729,100.701363,100.731873,100.764679,100.798355,100.736824,100.752396,100.764435,100.827431,100.762161,100.743637,100.816902,100.735176,100.785973,100.840240,100.879150,100.859047,100.822372,100.823235,100.725235,100.762192,100.643211,100.770508,100.891495,100.679497,100.640549,100.861275,100.847153,100.894135,100.855003,100.918297,100.793442,100.807358,100.887276,100.851517,100.892555,100.938950,100.890480,101.061852,100.551788,100.681870,100.938004,100.894844,100.878952,100.896019,100.967751,101.057838
100.854576,100.460640,100.810684,101.214729,100.693222,100.623322,100.646141,100.994873,100.789871,100.755722,100.800468,100.744644,100.635269,100.825180,100.761063,100.703239,100.657928,100.744087,100.701363,100.731873,100.765587,100.798355,100.736824,100.752396,100.764435,100.827431,100.762161,100.743637,100.816902,100.735176,100.785973,100.840240,100.879150,100.859047,100.822372,100.823235,100.725235,100.762192,100.643211,100.770508,100.891495,100.679497,100.640549,100.861275,100.847153,100.894135,100.855003,100.918297,100.793442,100.807358,100.887276,100.851517,100.892357,100.938950,100.890480,101.061852,100.551788,100.681870,100.938004,100.894844,100.880142,100.896019,100.967911,101.057838
100.854576,100.461472,100.810684,101.214729,100.693222,100.623322,100.646141,100.994873,100.789871,100.755722,100.800468,100.745163,100.635269,100.825180,100.761063,100.703072,100.657928,100.744087,100.701363,100.731873,100.765587,100.798355,100.736824,100.752396,100.764435,100.827431,100.762161,100.743637,100.817215,100.735176,100.785812,100.840240,100.879150,100.859711,100.822372,100.822655,100.725235,100.762192,100.643211,100.769691,100.891495,100.679497,100.640549,100.861275,100.847153,100.894135,100.855759,100.917969,100.793106,100.807358,100.887276,100.851517,100.892357,100.938950,100.890480,101.061852,100.551788,100.681870,100.938004,100.894844,100.880142,100.896019,100.967911,101.057838
100.854576,100.461472,100.811432,101.214729,100.693222,100.623322,100.645317,100.994873,100.789871,100.755722,100.800468,100.745163,100.635269,100.825180,100.761063,100.703072,100.657928,100.744087,100.701363,100.731873,100.765587,100.798355,100.736824,100.752396,100.764435,100.827431,100.762100,100.743637,100.817215,100.735847,100.785812,100.840240,100.879150,100.859711,100.822372,100.822655,100.725235,100.762192,100.643211,100.769691,100.892082,100.679832,100.640892,100.861275,100.847153,100.894135,100.855759,100.917969,100.793106,100.807358,100.887276,100.851517,100.892357,100.938950,100.890480,101.061852,100.551788,100.681870,100.938004,100.894844,100.880142,100.896019,100.967911,101.057838
100.854576,100.461472,100.811432,101.214729,100.693222,100.623489,100.645317,100.994873,100.789871,100.755722,100.800468,100.745163,100.635269,100.825180,100.761063,100.703072,100.657928,100.744087,100.701363,100.731873,100.765587,100.798264,100.736824,100.752396,100.764282,100.827431,100.762100,100.743637,100.817215,100.735847,100.785812,100.840149,100.879150,100.859711,100.821701,100.822655,100.725235,100.762192,100.643211,100.769691,100.892082,100.679832,100.640892,100.861275,100.846825,100.894135,100.855759,100.917969,100.793106,100.807358,100.887276,100.851952,100.892357,100.938950,100.890480,101.061852,100.551788,100.681870,100.938004,100.894844,100.880142,100.896362,100.967911,101.057838
