Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.117325,100.578552,101.032455,111.081688,100.938171,100.829750,102.129318,100.852913,101.167328,101.211838,101.324501,101.348953,101.159874,101.202805,101.127930,100.868980,101.007935,101.322388,101.484177,101.444710,101.512833,101.187752,105.528854,100.856094,101.171112,101.502182,101.820435,101.819168,104.354004,101.204475,101.532112,101.039871,101.409218,101.690102,101.594994,101.730179,101.376060,101.061905,100.766068,100.810654,101.276985,101.355911,101.393883,101.635025,101.206665,101.031464,100.861595,100.819801,100.972351,101.213142,101.474380,101.207428,101.095169,101.051056,100.874237,100.676376,100.509766,100.793182,101.096268,101.028183,100.991096,100.846504,100.861359,100.667976
101.117325,100.578552,101.032455,111.081688,100.938171,100.829750,102.129318,100.852913,101.167328,101.211838,101.324501,101.348953,101.159874,101.202805,101.127930,100.868980,101.007935,101.322388,101.484177,101.444710,101.512833,101.187752,105.528854,100.856094,101.171112,101.502182,101.820435,101.819168,104.354004,101.204971,101.532112,101.039871,101.409218,101.690102,101.594994,101.730179,101.375725,101.061905,100.766068,100.810654,101.276985,101.355911,101.393883,101.635025,101.206665,101.031464,100.862183,100.819801,100.972694,101.223495,101.474380,101.208099,101.095169,101.051056,100.874237,100.676376,100.509766,100.793182,101.096268,101.028183,100.991096,100.846504,100.861359,100.667976
101.117325,100.578552,101.033127,111.081688,100.938675,100.829750,102.129318,100.852913,101.167328,101.211838,101.324501,101.348953,101.159874,101.202240,101.127930,100.868980,101.007935,101.322388,101.484177,101.444710,101.512833,101.187752,105.528854,100.856094,101.171112,101.502182,101.820435,101.819168,104.354004,101.204971,101.532112,101.039871,101.409592,101.690102,101.594994,101.730179,101.375725,101.061905,100.766068,100.810654,101.276985,101.355911,101.393883,101.635025,101.206665,101.031464,100.862183,100.819801,100.972694,101.223495,101.474380,101.208099,101.095169,101.051056,100.874237,100.676376,100.509766,100.793182,101.096268,101.028183,100.991096,100.846504,100.861359,100.667252
101.117325,100.578552,101.033127,111.081688,100.938675,100.829750,102.129807,100.852913,101.167328,101.211838,101.324081,101.348953,101.159874,101.202240,101.127930,100.868980,101.007935,101.322388,101.484177,101.444710,101.515251,101.187912,105.528854,100.855759,101.171112,101.503181,101.820435,101.819168,104.354004,101.204971,101.532112,101.040016,101.409592,101.690102,101.603882,101.730179,101.375725,101.061905,100.766068,100.810654,101.276985,101.355911,101.393883,101.635025,101.206665,101.032173,100.862183,100.819801,100.972694,101.223495,101.474380,101.208099,101.095169,101.051056,100.874062,100.676376,100.509766,100.793182,101.096268,101.028183,100.991096,100.846504,100.861191,100.667252
101.117325,100.578552,101.033127,111.081848,100.938675,100.829414,102.129807,100.852913,101.167328,101.211838,101.324081,101.348953,101.159874,101.202240,101.127930,100.869186,101.007935,101.322388,101.484177,101.444710,101.515251,101.187912,105.528854,100.855759,101.171112,101.503181,101.820435,101.819168,104.354004,101.204971,101.532112,101.040016,101.409592,101.694168,101.603882,101.730179,101.375725,101.062309,100.766068,100.810654,101.276985,101.355911,101.393883,101.635025,101.206665,101.032173,100.862183,100.819801,100.972694,101.223495,101.474380,101.208099,101.095169,101.051056,100.874062,100.676125,100.510368,100.793182,101.096268,101.028183,100.991096,100.846504,100.861191,100.667252
101.117325,100.578552,101.033127,111.081848,100.938675,100.829414,102.129807,100.852913,101.167328,101.211838,101.324081,101.348793,101.158920,101.202240,101.127930,100.869186,101.007935,101.322388,101.484177,101.444710,101.515251,101.187912,105.528854,100.855759,101.171112,101.503181,101.820435,101.818581,104.355141,101.204971,101.532112,101.040016,101.409592,101.694168,101.603882,101.730179,101.375725,101.062309,100.766068,100.810822,101.276985,101.355911,101.393883,101.635025,101.209274,101.032173,100.862183,100.819801,100.972694,101.223495,101.474380,101.208099,101.095169,101.051056,100.874062,100.676125,100.510368,100.793182,101.096268,101.028183,100.991096,100.847237,100.861191,100.667252
101.116348,100.578552,101.033127,111.081848,100.938675,100.829414,102.129807,100.852913,101.168076,101.211014,101.324081,101.348793,101.158920,101.202240,101.126442,100.869186,101.007935,101.322899,101.483116,101.444710,101.515251,101.187912,105.529282,100.855759,101.172203,101.503181,101.821609,101.818581,104.355141,101.204971,101.528008,101.040016,101.409592,101.694168,101.603882,101.730179,101.375725,101.062309,100.766068,100.810822,101.277489,101.361153,101.393883,101.640533,101.209274,101.032173,100.862183,100.819801,100.972694,101.223495,101.481758,101.208099,101.095169,101.051056,100.874062,100.676125,100.510368,100.793182,101.097183,101.028183,100.991096,100.847237,100.861191,100.667252
101.116348,100.577499,101.033127,111.081848,100.938675,100.829414,102.129807,100.852913,101.168076,101.211014,101.324081,101.348793,101.158920,101.202240,101.126442,100.869186,101.007935,101.322899,101.483116,101.444366,101.515251,101.187912,105.529282,100.855759,101.172203,101.503181,101.821609,101.818581,104.355141,101.204971,101.528008,101.040016,101.409592,101.694168,101.603882,101.732933,101.374939,101.062309,100.766068,100.810822,101.277489,101.361153,101.396851,101.640533,101.209274,101.032173,100.862183,100.819801,100.972694,101.231918,101.481758,101.208618,101.095505,101.051056,100.874062,100.676125,100.510368,100.793602,101.097183,101.028595,100.991096,100.847237,100.861191,100.667252
101.116348,100.577499,101.033127,111.081848,100.938255,100.829414,102.129807,100.852913,101.168076,101.211014,101.324081,101.348793,101.158920,101.201248,101.126442,100.869186,101.007935,101.322899,101.483116,101.444366,101.515251,101.187912,105.529282,100.855759,101.172203,101.503181,101.821609,101.818581,104.355141,101.205132,101.528008,101.040016,101.409744,101.694168,101.603882,101.732933,101.374939,101.062309,100.766068,100.810822,101.277489,101.361153,101.396851,101.640533,101.209274,101.032173,100.862724,100.820206,100.972694,101.231918,101.481758,101.208618,101.095505,101.051056,100.874062,100.676125,100.510368,100.793602,101.097183,101.028595,100.991096,100.847237,100.861191,100.666977
101.116348,100.577499,101.033127,111.081848,100.938255,100.829414,102.129807,100.852913,101.168076,101.211014,101.323578,101.348793,101.158920,101.201248,101.126442,100.869186,101.007935,101.322899,101.483116,101.444366,101.515121,101.187668,105.529282,100.856339,101.172203,101.503143,101.821609,101.818581,104.355141,101.205132,101.528008,101.038223,101.409744,101.694168,101.603882,101.732933,101.374939,101.062309,100.766068,100.810822,101.277489,101.361153,101.396851,101.640533,101.209274,101.031837,100.862724,100.820206,100.972694,101.231918,101.481758,101.208618,101.095505,101.051056,100.873886,100.676125,100.510368,100.793602,101.097183,101.028595,100.991096,100.847237,100.861015,100.666977
101.116348,100.577499,101.033127,111.081848,100.938255,100.829414,102.129471,100.852913,101.168076,101.211014,101.323578,101.348793,101.158920,101.201248,101.126442,100.869530,101.008263,101.322899,101.483116,101.444366,101.515121,101.187668,105.529282,100.856339,101.172203,101.503143,101.821609,101.818581,104.355141,101.205132,101.528008,101.038223,101.409744,101.697678,101.609634,101.732933,101.374939,101.062668,100.766068,100.810822,101.277489,101.361153,101.396851,101.640533,101.209274,101.031837,100.862724,100.820206,100.972694,101.231918,101.481758,101.208618,101.095505,101.051056,100.873886,100.676285,100.510864,100.793602,101.097183,101.028595,100.991096,100.847237,100.861015,100.666977
101.116348,100.577499,101.033127,111.081848,100.938255,100.829414,102.129471,100.852913,101.168076,101.211014,101.323578,101.348793,101.158920,101.201248,101.126442,100.869530,101.008263,101.322899,101.483116,101.444366,101.515121,101.187668,105.529282,100.856339,101.172203,101.503143,101.821609,101.818581,104.355408,101.205132,101.528008,101.038223,101.409744,101.697678,101.609634,101.732933,101.374939,101.062668,100.766068,100.810822,101.277489,101.361153,101.396851,101.640533,101.210609,101.031837,100.862724,100.820206,100.972694,101.231918,101.481758,101.208618,101.095505,101.050888,100.873886,100.676285,100.510864,100.793602,101.097183,101.028595,100.990410,100.847237,100.861015,100.666977
101.116348,100.577499,101.033127,111.081848,100.938255,100.829414,102.129471,100.852913,101.168076,101.211014,101.323578,101.348419,101.158195,101.201248,101.125511,100.869530,101.008263,101.322899,101.482361,101.444366,101.515121,101.187668,105.529282,100.856339,101.172203,101.503143,101.818657,101.817429,104.355408,101.205132,101.523216,101.038223,101.409744,101.697678,101.609634,101.732933,101.374939,101.062668,100.766068,100.810822,101.278488,101.361153,101.396851,101.643982,101.210609,101.031837,100.862724,100.820206,100.972694,101.231918,101.481758,101.208618,101.095505,101.050888,100.873886,100.676285,100.510864,100.793602,101.097183,101.028595,100.990410,100.847740,100.861015,100.666977
101.116760,100.577499,101.033127,111.081848,100.938255,100.829414,102.129471,100.853592,101.168236,101.211838,101.323578,101.348419,101.158195,101.201248,101.125511,100.869530,101.008263,101.321800,101.482361,101.444199,101.515121,101.187668,105.528030,100.856339,101.171875,101.503143,101.818657,101.817429,104.355408,101.205132,101.523216,101.038223,101.409744,101.697678,101.609634,101.733597,101.374939,101.062668,100.766068,100.810822,101.278488,101.364922,101.399063,101.643982,101.210609,101.031837,100.862724,100.820206,100.972855,101.237442,101.486099,101.209030,101.095993,101.050888,100.873886,100.676285,100.510864,100.793999,101.097183,101.028595,100.990410,100.847740,100.861015,100.666977
101.116760,100.577499,101.033127,111.081848,100.938583,100.829414,102.129471,100.853592,101.168236,101.211838,101.323578,101.348419,101.158195,101.200249,101.125511,100.869530,101.008263,101.321800,101.482361,101.444199,101.515121,101.187668,105.528030,100.856339,101.171875,101.503143,101.818657,101.817429,104.355408,101.205132,101.523216,101.038223,101.409744,101.697678,101.609634,101.733597,101.374496,101.062668,100.766068,100.810822,101.278488,101.364922,101.399063,101.643982,101.210609,101.031837,100.863136,100.820366,100.972855,101.237442,101.486099,101.209030,101.095993,101.050888,100.873886,100.676285,100.510864,100.793999,101.097183,101.028595,100.990410,100.847740,100.861015,100.666977
101.116760,100.577499,101.033966,111.081848,100.938583,100.829414,102.129471,100.853592,101.168236,101.211838,101.323250,101.348419,101.158195,101.200249,101.125511,100.869530,101.008263,101.321800,101.482361,101.444199,101.512909,101.188004,105.528030,100.856499,101.171875,101.503143,101.818657,101.817429,104.355408,101.205132,101.523216,101.036377,101.409729,101.697678,101.609634,101.733597,101.374496,101.062668,100.766068,100.810822,101.278488,101.364922,101.399063,101.643982,101.210609,101.031837,100.863136,100.820366,100.972855,101.237442,101.486099,101.209030,101.095993,101.050888,100.873550,100.676285,100.510864,100.793999,101.097183,101.028595,100.990410,100.847740,100.861015,100.666245
101.116760,100.577499,101.033966,111.081848,100.938583,100.829414,102.129990,100.853592,101.168236,101.211838,101.323250,101.348419,101.158195,101.200249,101.125511,100.869530,101.008728,101.321800,101.482361,101.444199,101.512909,101.188004,105.528030,100.856499,101.171875,101.503349,101.818657,101.817429,104.355408,101.205132,101.523216,101.036377,101.409729,101.697678,101.612617,101.733597,101.374496,101.062668,100.766068,100.810822,101.278488,101.364922,101.399063,101.643982,101.210609,101.032234,100.863136,100.820366,100.972855,101.237442,101.486099,101.209030,101.095993,101.050888,100.873550,100.676285,100.510864,100.793999,101.097183,101.028595,100.990410,100.847740,100.861015,100.666245
101.116760,100.577499,101.033966,111.081345,100.938583,100.829918,102.129990,100.853592,101.168236,101.211838,101.323250,101.348419,101.158195,101.200249,101.125511,100.869530,101.008728,101.321800,101.482361,101.444199,101.512909,101.188004,105.528030,100.856499,101.171875,101.503349,101.818657,101.817429,104.355408,101.205132,101.523216,101.036377,101.409729,101.700394,101.612617,101.733597,101.374496,101.062332,100.766068,100.810822,101.278488,101.364922,101.399063,101.643982,101.211441,101.032234,100.863136,100.820366,100.972855,101.237442,101.486099,101.209030,101.095993,101.050888,100.873550,100.675201,100.510529,100.793999,101.097183,101.028595,100.991302,100.847740,100.861015,100.666245
101.116760,100.577499,101.033966,111.081345,100.938583,100.829918,102.129990,100.853592,101.168236,101.211838,101.323250,101.348038,101.158195,101.200249,101.125511,100.869530,101.008728,101.321800,101.482361,101.444199,101.512909,101.188004,105.528030,100.856499,101.171875,101.503349,101.815063,101.816574,104.354332,101.205132,101.518448,101.036377,101.409729,101.700394,101.612617,101.733597,101.374496,101.062332,100.765900,100.810989,101.278488,101.364922,101.399063,101.644791,101.211441,101.032234,100.863136,100.820366,100.972855,101.237442,101.486099,101.209030,101.095993,101.050888,100.873550,100.675201,100.510529,100.793999,101.097183,101.028595,100.991302,100.847908,100.861015,100.666245
101.117416,100.577896,101.033966,111.081345,100.938583,100.829918,102.129990,100.854279,101.168236,101.212173,101.323250,101.348038,101.156746,101.200249,101.125160,100.869530,101.008728,101.322037,101.481949,101.444710,101.512909,101.188004,105.525658,100.856499,101.171875,101.503349,101.815063,101.816574,104.354332,101.205132,101.518448,101.036377,101.409729,101.700394,101.612617,101.731972,101.374496,101.062332,100.765900,100.810989,101.279884,101.367401,101.400528,101.644791,101.211441,101.032234,100.863136,100.820366,100.973465,101.241348,101.488403,101.209030,101.095993,101.050888,100.873550,100.675201,100.510529,100.794266,101.097519,101.029312,100.991302,100.847908,100.861015,100.666245
101.117416,100.577896,101.033966,111.081345,100.939423,100.829918,102.129990,100.854279,101.168236,101.212173,101.323250,101.348038,101.156746,101.199501,101.125160,100.869530,101.008728,101.322037,101.481949,101.444710,101.512909,101.188004,105.525658,100.856499,101.171875,101.503349,101.815063,101.816574,104.354332,101.205360,101.518448,101.036377,101.409729,101.700394,101.612617,101.731972,101.373291,101.062332,100.765900,100.810989,101.279884,101.367401,101.400528,101.644791,101.211441,101.032234,100.863136,100.820366,100.973465,101.241348,101.488403,101.209450,101.096336,101.050888,100.873550,100.675201,100.510529,100.794266,101.097519,101.029312,100.991302,100.847908,100.861015,100.666245
101.117416,100.577896,101.033966,111.081345,100.939423,100.829918,102.129990,100.854279,101.168236,101.212173,101.322815,101.348038,101.156746,101.199501,101.125160,100.869530,101.008728,101.322037,101.481949,101.444710,101.510971,101.188171,105.525658,100.857254,101.171875,101.503349,101.815063,101.816574,104.354332,101.205360,101.518448,101.036377,101.409378,101.700394,101.612617,101.731972,101.373291,101.062332,100.765900,100.810989,101.279884,101.367401,101.400528,101.644791,101.211441,101.032234,100.863968,100.820610,100.973465,101.241348,101.488403,101.209450,101.096336,101.050888,100.873550,100.675201,100.510529,100.794266,101.097519,101.029312,100.991302,100.847908,100.860687,100.666801
