Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.991966,100.416618,100.848274,115.761574,100.825523,100.646660,102.192795,100.716515,100.858788,100.831955,100.850700,100.950638,101.166214,101.052910,100.844940,100.714447,100.692612,101.002708,101.279465,101.449181,101.135323,101.310547,101.059090,100.806366,101.086273,102.002289,101.891487,101.895920,101.162132,101.210083,101.227890,100.897598,101.895523,102.312149,101.876358,101.935822,101.343300,101.068962,100.957329,100.957497,101.377396,101.870796,101.793167,101.385178,101.166542,100.988815,100.857864,101.036301,100.929916,101.369606,101.651985,101.136475,101.071701,101.088058,101.423302,100.796127,101.426346,100.802109,101.092545,101.088066,100.977676,100.871140,101.046043,100.846466
100.991470,100.416618,100.848862,115.760460,100.825523,100.646660,102.192795,100.716515,100.858459,100.831955,100.850700,100.950638,101.166214,101.052910,100.844940,100.714447,100.692612,101.002708,101.279465,101.449181,101.134987,101.310547,101.059090,100.806038,101.086273,101.999527,101.891487,101.895920,101.162308,101.210083,101.227890,100.897598,101.895523,102.312149,101.876358,101.935822,101.343300,101.068962,100.957153,100.957497,101.377396,101.870796,101.791214,101.385178,101.166542,100.989151,100.857864,101.036301,100.929916,101.369606,101.651985,101.136475,101.071701,101.088058,101.423302,100.796127,101.426346,100.802376,101.092545,101.088066,100.977676,100.871140,101.046043,100.846466
100.991470,100.416618,100.848862,115.760460,100.825523,100.646660,102.192795,100.716171,100.858459,100.831955,100.850700,100.950638,101.166214,101.052910,100.844940,100.714447,100.692612,101.002708,101.279465,101.447289,101.134987,101.310547,101.058205,100.806038,101.087196,101.999527,101.891487,101.895920,101.162308,101.209213,101.227890,100.897598,101.895523,102.312149,101.876358,101.932426,101.342194,101.068962,100.957153,100.957497,101.377396,101.870796,101.791214,101.384499,101.166542,100.989151,100.857864,101.036301,100.929916,101.369606,101.650467,101.136475,101.071701,101.088058,101.423302,100.796127,101.426346,100.802376,101.092545,101.088066,100.978706,100.871140,101.046043,100.846466
100.991470,100.416618,100.848862,115.760460,100.825523,100.646660,102.192795,100.716171,100.858459,100.831787,100.850533,100.950638,101.166214,101.052910,100.844940,100.714783,100.692612,101.002884,101.279465,101.447289,101.134987,101.310547,101.058205,100.806038,101.087196,101.999527,101.891487,101.895920,101.162308,101.209213,101.227890,100.897598,101.895523,102.312149,101.876358,101.932426,101.342194,101.068962,100.957153,100.957497,101.377396,101.870796,101.791214,101.384499,101.165756,100.989151,100.857864,101.036301,100.929916,101.369606,101.650467,101.136475,101.071701,101.088058,101.419846,100.796127,102.254501,100.802376,101.092545,101.088066,100.978706,100.871140,101.046043,100.846466
100.991470,100.416618,100.848862,115.760460,100.825523,100.646660,102.192795,100.716171,100.858459,100.831787,100.850533,100.950638,101.166214,101.052170,100.844940,100.714783,100.692612,101.002884,101.279465,101.447289,101.134987,101.310547,101.058205,100.806038,101.087196,101.999527,101.891487,101.895920,101.162308,101.209213,101.227890,100.897598,101.894608,102.312149,101.876358,101.932426,101.342194,101.068962,100.957153,100.957497,101.377396,101.870796,101.791214,101.384499,101.165756,100.989151,100.857864,101.034561,100.929916,101.369606,101.650467,101.137337,101.071701,101.088058,101.419846,100.796127,102.254501,100.802376,101.092545,101.088066,100.978706,100.871399,101.046211,100.846466
100.991470,100.416618,100.848862,115.760460,100.825523,100.646660,102.192307,100.716171,100.858459,100.831787,100.850533,100.950279,101.166214,101.052170,100.844940,100.714783,100.692612,101.002884,101.277382,101.447289,101.134987,101.310547,101.058205,100.806038,101.087196,101.999527,101.891487,101.895920,101.162308,101.209213,101.227890,100.897598,101.894608,102.312149,101.876358,101.932426,101.342194,101.068962,100.957153,100.958397,101.377396,101.870796,101.791214,101.384499,101.165756,100.989151,100.857864,101.034561,100.929916,101.369606,101.650467,101.137337,101.071365,101.088058,101.419846,100.796127,102.254501,100.802376,101.092545,101.088066,100.978706,100.871399,101.046211,100.847389
100.991470,100.416618,100.848862,115.760460,100.825027,100.646660,102.192307,100.716171,100.858459,100.831787,100.850533,100.950279,101.166214,101.052170,100.844940,100.714783,100.691940,101.002884,101.277382,101.447289,101.134987,101.310890,101.058205,100.806038,101.087196,101.999527,101.889732,101.895920,101.162308,101.209213,101.227730,100.897598,101.894608,102.312149,101.872604,101.932426,101.342194,101.069664,100.957153,100.958397,101.377060,101.869202,101.791214,101.384499,101.165756,100.989151,100.857864,101.034561,100.929916,101.369606,101.650467,101.137337,101.071365,101.088142,101.419846,100.795860,102.254501,100.802376,101.092545,101.088242,100.978706,100.871399,101.046211,100.847389
100.991470,100.417023,100.848862,115.760460,100.825027,100.646622,102.192307,100.716171,100.858955,100.831787,100.850533,100.950279,101.164200,101.052170,100.844940,100.714783,100.691940,101.002884,101.277382,101.447289,101.134987,101.310890,101.058205,100.806038,101.087196,101.997147,101.889732,101.891075,101.162636,101.209213,101.227730,100.897598,101.894608,102.308044,101.872604,101.932426,101.342194,101.069664,100.957153,100.958397,101.377060,101.869202,101.789986,101.384499,101.165756,100.989151,100.858101,101.034561,100.929916,101.369606,101.650467,101.137337,101.071365,101.088142,101.419846,100.795860,102.254501,100.802376,101.092216,101.088242,100.978706,100.871399,101.046211,100.847389
100.990982,100.417023,100.848862,115.758972,100.825027,100.646622,102.192307,100.716171,100.858955,100.831787,100.850533,100.950279,101.164200,101.052170,100.844940,100.714783,100.691940,101.002884,101.277382,101.446793,101.134735,101.310890,101.058205,100.805695,101.087196,101.997147,101.889732,101.891075,101.162636,101.208130,101.227730,100.897598,101.894608,102.308044,101.872604,101.930359,101.340927,101.069664,100.956657,100.958397,101.377060,101.869202,101.789986,101.384674,101.165756,100.989151,100.858101,101.034561,100.929916,101.369606,101.650558,101.137337,101.071365,101.088142,101.419846,100.795860,102.254501,100.803207,101.092216,101.088242,100.978706,100.871399,101.046211,100.847389
100.990982,100.417023,100.848862,115.758972,100.825027,100.646622,102.192307,100.715996,100.858955,100.831787,100.849617,100.950279,101.164200,101.052170,100.844940,100.714783,100.691940,101.002884,101.277382,101.446793,101.134735,101.310890,101.058205,100.805695,101.088356,101.997147,101.889732,101.891075,101.162636,101.208130,101.227730,100.896523,101.894608,102.308044,101.872604,101.930359,101.340927,101.069664,100.956657,100.958397,101.377060,101.869202,101.789986,101.384674,101.165146,100.989151,100.858101,101.034561,100.929916,101.369263,101.650558,101.137337,101.071365,101.088142,101.416405,100.795860,102.254501,100.803207,101.092216,101.088242,100.979553,100.871399,101.046211,100.847389
100.990982,100.417023,100.848862,115.758972,100.825027,100.646622,102.192307,100.715996,100.858955,100.831451,100.849617,100.950279,101.164200,101.051506,100.844940,100.714783,100.691940,101.002708,101.277382,101.446793,101.134735,101.310890,101.058205,100.805695,101.088356,101.997147,101.889732,101.891075,101.162636,101.208130,101.227730,100.896523,101.894608,102.308044,101.872604,101.930359,101.340927,101.069664,100.956657,100.958397,101.377060,101.869202,101.789986,101.384674,101.165146,100.989151,100.858101,101.033401,100.929916,101.369263,101.650558,101.137337,101.071365,101.088142,101.416405,100.795860,102.967201,100.803207,101.092216,101.088242,100.979553,100.871399,101.045090,100.847389
100.990982,100.417023,100.848862,115.758972,100.825027,100.646622,102.192139,100.715996,100.858955,100.831451,100.849617,100.950279,101.164200,101.051506,100.844940,100.714783,100.691940,101.002708,101.277382,101.446793,101.134735,101.310890,101.058205,100.805695,101.088356,101.997147,101.889732,101.891075,101.162636,101.208130,101.227730,100.896523,101.893326,102.308044,101.872604,101.930359,101.340927,101.069664,100.956657,100.958725,101.377060,101.869202,101.789986,101.384674,101.165146,100.989151,100.858101,101.033401,100.929916,101.369263,101.650558,101.136993,101.071365,101.088142,101.416405,100.795860,102.967201,100.803207,101.092216,101.088242,100.979553,100.870468,101.045090,100.847122
100.990982,100.417023,100.848862,115.758972,100.824280,100.646622,102.192139,100.715996,100.858955,100.831451,100.849617,100.950279,101.164200,101.051506,100.845474,100.714783,100.691772,101.002708,101.276169,101.446793,101.134735,101.309624,101.058205,100.805695,101.088356,101.997147,101.889732,101.891075,101.162636,101.208130,101.228065,100.896523,101.893326,102.308044,101.868973,101.930359,101.340927,101.069664,100.956657,100.958725,101.377930,101.869202,101.789986,101.384674,101.165146,100.989151,100.858101,101.033401,100.929749,101.369263,101.650558,101.136993,101.071030,101.088142,101.416405,100.795860,102.967201,100.803207,101.092216,101.087906,100.979553,100.870468,101.045090,100.847122
100.990982,100.417526,100.848862,115.758972,100.824280,100.646957,102.192139,100.715996,100.858459,100.831451,100.849617,100.950279,101.162148,101.051506,100.845474,100.714783,100.691772,101.002708,101.276169,101.446793,101.134735,101.309624,101.058205,100.805695,101.088356,101.997147,101.888634,101.887093,101.162468,101.208130,101.228065,100.896523,101.893326,102.304604,101.868973,101.930359,101.340927,101.069138,100.956657,100.958725,101.377930,101.867294,101.789986,101.384674,101.165146,100.989151,100.858101,101.033401,100.929749,101.369263,101.650558,101.136993,101.071030,101.087639,101.416405,100.795204,102.967201,100.803207,101.092438,101.087906,100.979553,100.870468,101.045090,100.847122
100.990486,100.417526,100.848862,115.757828,100.824280,100.646957,102.192139,100.715996,100.858459,100.831451,100.849617,100.950279,101.162148,101.051506,100.845474,100.714783,100.691772,101.002708,101.276169,101.446793,101.135086,101.309624,101.057121,100.806534,101.088356,101.995468,101.888634,101.887093,101.162468,101.206978,101.228065,100.896523,101.893326,102.304604,101.868973,101.927628,101.339127,101.069138,100.955215,100.958725,101.377930,101.867294,101.788033,101.384674,101.165146,100.989151,100.858101,101.033401,100.929749,101.369263,101.650558,101.136993,101.071030,101.087639,101.416405,100.795204,102.967201,100.804207,101.092438,101.087906,100.979553,100.870468,101.045090,100.847122
100.990486,100.417526,100.848862,115.757828,100.824280,100.646957,102.192139,100.715492,100.858459,100.831451,100.849442,100.950279,101.162148,101.051506,100.845474,100.714783,100.691772,101.002708,101.276169,101.445862,101.135086,101.309624,101.057121,100.806534,101.088615,101.995468,101.888634,101.887093,101.162468,101.206978,101.228065,100.896011,101.893326,102.304604,101.868973,101.927628,101.339127,101.069138,100.955215,100.958725,101.377930,101.867294,101.788033,101.384499,101.164146,100.989151,100.858101,101.033401,100.929749,101.369606,101.649895,101.136993,101.071030,101.087639,101.416405,100.795204,102.967201,100.804207,101.092438,101.087906,100.979553,100.870468,101.045090,100.847122
100.990486,100.417526,100.848862,115.757828,100.824280,100.646957,102.192139,100.715492,100.858459,100.831955,100.849442,100.950279,101.162148,101.050804,100.845474,100.715134,100.691772,101.002182,101.276169,101.445862,101.135086,101.309624,101.057121,100.806534,101.088615,101.995468,101.888634,101.887093,101.162468,101.206978,101.228065,100.896011,101.893326,102.304604,101.868973,101.927628,101.339127,101.069138,100.955215,100.958725,101.377930,101.867294,101.788033,101.384499,101.164146,100.989151,100.858101,101.031860,100.929749,101.369606,101.649895,101.136993,101.071030,101.087639,101.412659,100.795204,103.543930,100.804207,101.092438,101.087906,100.979218,100.870468,101.045837,100.847122
100.990486,100.417526,100.848862,115.757828,100.824280,100.646957,102.192139,100.715492,100.858459,100.831955,100.849442,100.950638,101.162148,101.050804,100.845474,100.715134,100.691772,101.002182,101.276169,101.445862,101.135086,101.309624,101.057121,100.806534,101.088615,101.995468,101.888634,101.887093,101.162468,101.206978,101.228065,100.896011,101.892563,102.304604,101.868973,101.927628,101.339127,101.069138,100.955215,100.958725,101.377930,101.867294,101.788033,101.384499,101.164146,100.989151,100.858101,101.031860,100.929749,101.369606,101.649895,101.136993,101.071030,101.087639,101.412659,100.795204,103.543930,100.804207,101.092438,101.087906,100.979218,100.870560,101.045837,100.847122
100.990486,100.417526,100.848862,115.757828,100.824112,100.646957,102.191635,100.715492,100.858459,100.831955,100.849442,100.950638,101.162148,101.050804,100.845474,100.715134,100.691772,101.002182,101.274094,101.445862,101.135086,101.308197,101.057121,100.806534,101.088615,101.995468,101.888634,101.887093,101.162468,101.206978,101.228065,100.896011,101.892563,102.304604,101.866051,101.927628,101.339127,101.069138,100.955215,100.959335,101.377930,101.867294,101.788033,101.384499,101.164146,100.989151,100.858101,101.031860,100.929916,101.369606,101.649895,101.136993,101.071365,101.087639,101.412659,100.795204,103.543930,100.804207,101.092438,101.087563,100.979218,100.870560,101.045837,100.847282
100.990486,100.417686,100.848862,115.757828,100.824112,100.646576,102.191635,100.715492,100.858459,100.831955,100.849442,100.950638,101.162148,101.050804,100.845642,100.715134,100.691605,101.002182,101.274094,101.445862,101.135086,101.308197,101.057121,100.806534,101.088615,101.995468,101.887024,101.887093,101.162468,101.206978,101.228401,100.896011,101.892563,102.304604,101.866051,101.927628,101.339127,101.069321,100.955215,100.959335,101.377892,101.866074,101.788033,101.384499,101.164146,100.989151,100.858101,101.031860,100.929916,101.369606,101.649895,101.136993,101.071365,101.087639,101.412659,100.795364,103.543930,100.804207,101.092117,101.087563,100.979218,100.870560,101.045837,100.847282
100.989990,100.417686,100.848694,115.757828,100.824112,100.646576,102.191635,100.715492,100.857956,100.831955,100.849442,100.950638,101.160995,101.050804,100.845642,100.715134,100.691605,101.002182,101.274094,101.445862,101.135086,101.308197,101.057541,100.806534,101.088615,101.993057,101.887024,101.883675,101.162857,101.205444,101.228401,100.896011,101.892563,102.301086,101.866051,101.925522,101.339127,101.069321,100.955154,100.959335,101.377892,101.866074,101.785583,101.384499,101.164146,100.989151,100.857430,101.031860,100.929916,101.369606,101.649895,101.136993,101.071365,101.087807,101.412659,100.795364,103.543930,100.804863,101.092117,101.087563,100.979218,100.870560,101.045837,100.847282
100.989990,100.417686,100.848694,115.755516,100.824112,100.646576,102.191635,100.715492,100.857956,100.831955,100.849106,100.950638,101.160995,101.050804,100.845642,100.715134,100.691605,101.002182,101.274094,101.445114,101.135086,101.308197,101.057541,100.806534,101.088692,101.993057,101.887024,101.883675,101.162857,101.205444,101.228401,100.895851,101.892563,102.301086,101.866051,101.925522,101.337799,101.069321,100.955154,100.959335,101.377892,101.866074,101.785583,101.383873,101.163475,100.989151,100.857430,101.031860,100.929916,101.369263,101.649246,101.136993,101.071365,101.087807,101.412659,100.795364,103.543930,100.804863,101.092117,101.087563,100.979218,100.870560,101.045837,100.847282
