Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.077057,100.398720,100.791183,112.056801,101.053726,100.607071,100.567078,100.711227,100.840958,100.809654,100.829521,100.878098,100.778229,100.945572,100.817543,100.703674,100.653183,100.835098,100.876686,100.975258,100.986328,101.013847,100.929764,100.783432,100.898216,101.352226,101.255493,101.097740,100.995316,100.887016,100.990280,100.813194,101.284554,101.395088,101.151680,101.264374,100.921516,100.846176,100.621002,100.785805,101.286819,101.209305,101.174026,101.204781,100.928680,100.910721,100.791321,100.874405,100.899040,101.214615,101.331589,101.021240,101.003220,100.905716,100.853912,100.786118,100.358292,100.788559,101.051048,100.981415,100.969078,100.856369,100.931778,100.845367
101.077057,100.398720,100.791183,112.166039,101.052437,100.607277,100.567078,100.710014,100.840958,100.809654,100.830101,100.878098,100.778229,100.945572,100.817543,100.704010,100.653183,100.835098,100.876846,100.975258,100.986328,101.013847,100.929764,100.783432,100.898216,101.352226,101.255493,101.097740,100.995316,100.886597,100.990280,100.813194,101.284554,101.395088,101.151344,101.264374,100.921516,100.846176,100.621002,100.785805,101.286819,101.209305,101.174026,101.204781,100.928680,100.910721,100.791321,100.874405,100.899040,101.214615,101.331589,101.021240,101.003220,100.905716,100.853912,100.786118,100.358795,100.788559,101.051048,100.981415,100.969078,100.856369,100.931778,100.845367
101.077057,100.398720,100.791183,112.166039,101.052437,100.607277,100.567078,100.710014,100.840958,100.809654,100.830101,100.878098,100.778229,100.945572,100.818130,100.704010,100.653183,100.835793,100.876846,100.975258,100.986328,101.013847,100.930252,100.783432,100.898216,101.352226,101.255493,101.097740,100.995316,100.886597,100.989670,100.813614,101.284554,101.395088,101.151344,101.264374,100.921516,100.846176,100.621002,100.785805,101.286575,101.209305,101.174026,101.204781,100.928680,100.910721,100.791321,100.874405,100.899040,101.214615,101.331589,101.021240,101.003220,100.905716,100.853912,100.786118,100.358795,100.788559,101.051208,100.981415,100.969078,100.856369,100.931778,100.845367
101.077057,100.399445,100.791183,112.166039,101.052437,100.607277,100.567078,100.710014,100.840958,100.810066,100.830101,100.878098,100.778229,100.945572,100.818130,100.704010,100.653183,100.835793,100.876846,100.975258,100.986328,101.013847,100.930252,100.783432,100.898216,101.352226,101.255936,101.097740,100.995483,100.886597,100.989670,100.813614,101.284554,101.395088,101.151344,101.264374,100.921516,100.845657,100.620499,100.785805,101.286575,101.209305,101.174026,101.204781,100.928680,100.911240,100.791321,100.874405,100.899040,101.214615,101.331589,101.020905,101.003220,100.905891,100.853912,100.786118,100.358795,100.788559,101.051208,100.981911,100.969078,100.856369,100.932671,100.845367
101.077057,100.399445,100.791183,112.166039,101.052437,100.607277,100.566238,100.710014,100.841209,100.810066,100.830101,100.878830,100.778229,100.945572,100.818130,100.704010,100.653183,100.835793,100.876846,100.975342,100.986328,101.013847,100.930252,100.783432,100.897888,101.351173,101.255936,101.097740,100.995483,100.886597,100.989670,100.813614,101.284554,101.395088,101.151344,101.263779,100.921516,100.845657,100.620499,100.785721,101.286575,101.209305,101.174026,101.204781,100.928680,100.911240,100.791321,100.874405,100.899040,101.214615,101.331589,101.020905,101.003220,100.905891,100.853912,100.785789,100.358795,100.788559,101.051208,100.981911,100.968918,100.856369,100.932671,100.845367
101.077057,100.399445,100.791183,112.166039,101.052437,100.607277,100.566238,100.710014,100.841209,100.810066,100.830101,100.878830,100.778229,100.946068,100.818130,100.704010,100.653183,100.835793,100.876846,100.975342,100.986328,101.012917,100.930252,100.783432,100.897888,101.351173,101.255936,101.097740,100.995483,100.886597,100.989670,100.813614,101.284554,101.393745,101.151344,101.263779,100.921516,100.845657,100.620499,100.785721,101.286575,101.209305,101.174026,101.204781,100.928680,100.911240,100.791321,100.874405,100.899040,101.214615,101.331589,101.020905,101.003220,100.905891,100.853912,100.785789,100.358795,100.788734,101.051208,100.981911,100.968918,100.856369,100.932671,100.845367
101.077057,100.399445,100.792068,112.166039,101.052437,100.607277,100.566238,100.710014,100.841209,100.810066,100.830101,100.878830,100.777321,100.946068,100.818130,100.704010,100.653183,100.835793,100.876846,100.975342,100.986328,101.012917,100.930252,100.783432,100.897888,101.351173,101.255936,101.097740,100.995483,100.886597,100.989670,100.813614,101.285217,101.393745,101.151344,101.263779,100.921516,100.845657,100.620499,100.785721,101.286575,101.209305,101.173859,101.205109,100.928848,100.911240,100.791321,100.874405,100.899040,101.214615,101.331589,101.020905,101.003220,100.905891,100.853912,100.785789,100.358795,100.788734,101.051208,100.981911,100.968918,100.856369,100.932671,100.845871
101.077057,100.399445,100.792068,112.287704,101.051361,100.607277,100.566238,100.710190,100.841209,100.810066,100.830269,100.878830,100.777321,100.946068,100.818130,100.704391,100.653183,100.835793,100.876312,100.975342,100.986160,101.012917,100.930252,100.783432,100.897888,101.351173,101.255936,101.097740,100.995483,100.886597,100.989670,100.813614,101.285217,101.393745,101.151505,101.263779,100.921516,100.845657,100.620499,100.785721,101.286575,101.209305,101.173859,101.205109,100.928848,100.911240,100.791321,100.874069,100.899040,101.214615,101.331482,101.020905,101.003220,100.905891,100.853912,100.785789,100.359291,100.788734,101.051208,100.981911,100.968918,100.856369,100.932671,100.845871
101.077057,100.399445,100.792068,112.287704,101.051361,100.607277,100.566238,100.710190,100.841209,100.810066,100.830269,100.878830,100.777321,100.946068,100.818130,100.704391,100.653183,100.835793,100.876312,100.975342,100.986160,101.012917,100.929863,100.782944,100.897888,101.351173,101.255936,101.097740,100.995483,100.886101,100.990120,100.813454,101.285217,101.393745,101.151505,101.263779,100.921516,100.845657,100.620499,100.785721,101.286987,101.209305,101.173859,101.205109,100.928848,100.911240,100.791321,100.874069,100.899040,101.214615,101.331482,101.020905,101.003174,100.905891,100.853912,100.785789,100.359291,100.788734,101.051048,100.981911,100.968918,100.856369,100.932671,100.845871
101.077225,100.399445,100.792068,112.287704,101.051361,100.607277,100.566238,100.710190,100.841209,100.810066,100.830269,100.878830,100.777321,100.946068,100.818130,100.704391,100.653183,100.835960,100.876312,100.975342,100.986160,101.012917,100.929863,100.782944,100.897888,101.351173,101.255936,101.097740,100.995819,100.886101,100.990120,100.813454,101.285217,101.393745,101.151505,101.263779,100.920418,100.845657,100.620499,100.785721,101.286987,101.209305,101.173859,101.205109,100.928848,100.911301,100.791321,100.874069,100.899040,101.214615,101.331482,101.020477,101.003174,100.905891,100.853912,100.785789,100.359291,100.788734,101.051048,100.981911,100.968918,100.856369,100.932838,100.845871
101.077225,100.400116,100.792068,112.287704,101.051361,100.607277,100.565750,100.710190,100.841789,100.810562,100.830269,100.878662,100.777321,100.946068,100.818130,100.704391,100.653183,100.835960,100.876312,100.975342,100.986160,101.012917,100.929863,100.782944,100.896797,101.349670,101.255997,101.097740,100.995819,100.886101,100.990120,100.813454,101.285217,101.393745,101.151505,101.263611,100.920418,100.845779,100.620499,100.785217,101.286987,101.208977,101.173859,101.205109,100.928848,100.911301,100.791321,100.874069,100.899040,101.214615,101.331482,101.020477,101.003174,100.906052,100.853653,100.786057,100.359291,100.788734,101.051048,100.982590,100.968918,100.856369,100.932838,100.845871
101.077225,100.400116,100.792068,112.287704,101.051361,100.607277,100.565750,100.710190,100.841789,100.810562,100.830269,100.878662,100.777321,100.946068,100.818130,100.704391,100.653183,100.835960,100.876312,100.975342,100.986160,101.013016,100.929863,100.782944,100.896797,101.349670,101.255997,101.097740,100.995819,100.886101,100.990120,100.813454,101.285217,101.393745,101.151505,101.263611,100.920418,100.845779,100.620499,100.785217,101.286987,101.208977,101.173859,101.205109,100.928848,100.911301,100.791321,100.874069,100.899376,101.214615,101.331482,101.020477,101.003174,100.906052,100.853653,100.786057,100.359291,100.788399,101.051048,100.982590,100.968979,100.856369,100.932838,100.845871
101.077225,100.400116,100.792068,112.287704,101.051361,100.607277,100.565750,100.710190,100.841789,100.810562,100.830269,100.878662,100.777321,100.945900,100.818130,100.704391,100.653687,100.835960,100.876312,100.975342,100.986160,101.013016,100.929863,100.782944,100.896797,101.349670,101.255997,101.097740,100.995819,100.886101,100.990120,100.813454,101.285599,101.392830,101.151505,101.263611,100.920418,100.845779,100.620499,100.785217,101.286987,101.208977,101.173347,101.205452,100.928848,100.911301,100.791321,100.874069,100.899376,101.214264,101.331482,101.020477,101.003174,100.906052,100.853653,100.786057,100.359291,100.788399,101.051048,100.982590,100.968979,100.856369,100.932838,100.845871
101.077225,100.400116,100.792717,112.287704,101.049110,100.607277,100.565750,100.710190,100.841789,100.810562,100.830948,100.878662,100.777908,100.945900,100.818130,100.704216,100.653687,100.835960,100.876312,100.975342,100.985313,101.013016,100.929863,100.782944,100.896797,101.349670,101.255997,101.097740,100.995819,100.886101,100.990120,100.813454,101.285599,101.392830,101.152405,101.263611,100.920418,100.845779,100.620499,100.785217,101.286987,101.208977,101.173347,101.205452,100.928848,100.911301,100.791321,100.873909,100.899376,101.214264,101.331268,101.020477,101.003174,100.906052,100.853653,100.786057,100.360123,100.788399,101.051048,100.982590,100.968979,100.857277,100.932838,100.845535
101.077225,100.400116,100.792717,112.416725,101.049110,100.607674,100.565750,100.710190,100.841789,100.810562,100.830948,100.878662,100.777908,100.945900,100.818130,100.704216,100.653687,100.835960,100.876808,100.975342,100.985313,101.013016,100.930588,100.782776,100.896797,101.349670,101.255997,101.097740,100.995819,100.885941,100.990120,100.813194,101.285599,101.392830,101.152405,101.263611,100.920418,100.845779,100.620499,100.785217,101.286987,101.208977,101.173347,101.205452,100.928848,100.911301,100.791321,100.873909,100.899376,101.214264,101.331268,101.020477,101.002670,100.906052,100.853653,100.786057,100.360123,100.788399,101.051048,100.982590,100.968979,100.857277,100.932838,100.845535
101.076477,100.400116,100.792717,112.416725,101.049110,100.607674,100.565750,100.710190,100.841789,100.810562,100.830948,100.878662,100.777908,100.945900,100.817543,100.704216,100.653687,100.836334,100.876808,100.975342,100.985313,101.013016,100.930588,100.782776,100.896797,101.349670,101.255997,101.097740,100.995819,100.885941,100.989838,100.813194,101.285599,101.392830,101.152405,101.263611,100.920143,100.845779,100.620499,100.785217,101.286987,101.208977,101.173347,101.205452,100.928848,100.911301,100.791321,100.873909,100.899376,101.214264,101.331268,101.020477,101.002670,100.906052,100.853653,100.786057,100.360123,100.788399,101.051048,100.982590,100.968979,100.857277,100.933334,100.845535
101.076477,100.399948,100.792717,112.416725,101.049110,100.607674,100.565575,100.710190,100.841789,100.810562,100.830948,100.878662,100.777908,100.945900,100.817543,100.704216,100.653687,100.836334,100.876808,100.975342,100.985313,101.013016,100.930588,100.782776,100.896797,101.349670,101.254890,101.097740,100.996490,100.885941,100.989838,100.813194,101.285599,101.392830,101.152405,101.263779,100.920143,100.845085,100.620338,100.785217,101.286987,101.208481,101.173347,101.205452,100.928848,100.910965,100.791321,100.873909,100.899376,101.214264,101.331268,101.020981,101.002670,100.906052,100.853912,100.786057,100.360123,100.788399,101.051048,100.982903,100.968979,100.857277,100.933334,100.845535
101.076477,100.399948,100.792717,112.416725,101.049110,100.607674,100.565575,100.710190,100.841789,100.810562,100.830948,100.877968,100.777908,100.945900,100.817543,100.704216,100.653687,100.836334,100.876808,100.975342,100.985313,101.012413,100.930588,100.782776,100.897400,101.349258,101.254890,101.097183,100.996490,100.885941,100.989838,100.813194,101.285599,101.392830,101.152405,101.263779,100.920143,100.845085,100.620338,100.785049,101.286987,101.208481,101.173347,101.205452,100.928848,100.910965,100.791321,100.873909,100.899376,101.214264,101.331268,101.020981,101.002670,100.905624,100.853912,100.786057,100.360123,100.788399,101.051048,100.982903,100.968643,100.857277,100.933334,100.845535
101.076477,100.399948,100.792717,112.416725,101.049110,100.607674,100.565575,100.710190,100.841789,100.810562,100.830948,100.877968,100.777908,100.944916,100.817543,100.704216,100.654022,100.836334,100.876808,100.975342,100.985313,101.012413,100.930588,100.782776,100.897400,101.349258,101.254890,101.097183,100.996490,100.885941,100.989838,100.813194,101.285599,101.391991,101.152405,101.263779,100.920143,100.845085,100.620338,100.785049,101.286987,101.208481,101.172836,101.205788,100.928513,100.910965,100.791321,100.873909,100.899376,101.214264,101.331268,101.020981,101.002670,100.905624,100.853912,100.786057,100.360123,100.788559,101.051048,100.982903,100.968643,100.857277,100.933334,100.845535
101.076477,100.399948,100.792717,112.416725,101.046799,100.607674,100.565575,100.710190,100.841789,100.810562,100.831619,100.877968,100.778328,100.944916,100.817543,100.704216,100.654022,100.836334,100.876808,100.975342,100.984795,101.012413,100.930588,100.782776,100.897400,101.349258,101.254890,101.097183,100.996490,100.885941,100.989838,100.813194,101.284714,101.391991,101.152008,101.263779,100.920143,100.845085,100.620338,100.785049,101.286987,101.208481,101.172836,101.205788,100.928513,100.910965,100.791321,100.873909,100.899376,101.214264,101.330734,101.020981,101.002670,100.905624,100.853912,100.786057,100.360275,100.788559,101.051048,100.982903,100.968643,100.857277,100.933334,100.845627
101.076477,100.399948,100.793968,112.550621,101.046799,100.607674,100.565575,100.710014,100.841789,100.810562,100.831619,100.877968,100.778328,100.944916,100.817543,100.704216,100.654022,100.836334,100.877480,100.975342,100.984795,101.012413,100.930748,100.783096,100.897400,101.349258,101.254890,101.097183,100.996490,100.886269,100.989838,100.812531,101.284714,101.391991,101.152008,101.263779,100.920143,100.845085,100.620338,100.785049,101.286987,101.208481,101.172836,101.205788,100.928513,100.910965,100.791428,100.873909,100.899376,101.214264,101.330734,101.020981,101.002670,100.905624,100.853912,100.786057,100.360275,100.788559,101.051048,100.982903,100.968643,100.857597,100.933334,100.845627
101.076477,100.399948,100.793968,112.550621,101.046799,100.608009,100.565575,100.710014,100.841789,100.810562,100.831619,100.877968,100.778328,100.944916,100.817963,100.704216,100.654022,100.836670,100.877480,100.975342,100.984795,101.012413,100.930748,100.783096,100.897400,101.349258,101.254890,101.097183,100.996490,100.886269,100.990280,100.812531,101.284714,101.391991,101.152008,101.263779,100.920486,100.845085,100.620338,100.785049,101.287308,101.208481,101.172836,101.205788,100.928513,100.910965,100.791428,100.873909,100.899376,101.214264,101.330734,101.020981,101.002510,100.905624,100.853912,100.786057,100.360275,100.788559,101.050705,100.982903,100.968643,100.857597,100.933914,100.845627
