Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.859116,100.359856,100.742264,100.803886,100.669037,100.604370,100.560349,100.718239,100.815231,100.782982,100.793869,100.791878,100.624535,100.828369,100.785660,100.700172,100.622078,100.784042,100.746307,100.772766,100.781830,100.802208,100.750610,100.746124,100.809792,100.863968,100.789345,100.764458,100.821213,100.740128,100.784851,100.746368,100.934174,100.891251,100.836914,100.827072,100.697662,100.759422,100.547653,100.765770,100.961723,100.636002,100.618248,100.874756,100.849869,100.878151,100.743217,100.836868,100.794121,100.867020,100.930939,100.887016,100.912842,100.854553,100.853516,100.790260,100.667526,100.720406,101.015549,100.959641,100.927475,100.852661,100.939224,100.853844
100.859116,100.359856,100.742264,100.804298,100.669037,100.604370,100.560349,100.718063,100.815231,100.782982,100.793869,100.791878,100.624535,100.828369,100.785843,100.700172,100.622078,100.784042,100.746307,100.772766,100.781830,100.802208,100.750610,100.746124,100.809792,100.863968,100.789948,100.764458,100.821213,100.740128,100.784683,100.746368,100.934174,100.891251,100.837418,100.827072,100.697662,100.759422,100.547653,100.765770,100.961723,100.636002,100.618080,100.874756,100.849869,100.878151,100.743217,100.836868,100.794121,100.867020,100.930939,100.887016,100.912842,100.854553,100.853104,100.790260,100.667526,100.720406,101.015343,100.959641,100.927475,100.852661,100.939224,100.853844
100.859116,100.359856,100.742264,100.804298,100.669037,100.604370,100.560349,100.718063,100.814903,100.782982,100.793869,100.791878,100.624535,100.828537,100.785843,100.700172,100.622414,100.784042,100.746307,100.772766,100.781830,100.802208,100.750610,100.746124,100.809792,100.863968,100.789948,100.764458,100.821213,100.740128,100.784683,100.746201,100.934174,100.891006,100.837418,100.827072,100.697662,100.759422,100.547989,100.765602,100.961723,100.636002,100.618080,100.874756,100.849594,100.878151,100.743217,100.836868,100.794121,100.867020,100.930939,100.887016,100.912842,100.853996,100.853104,100.790260,100.667526,100.720406,101.015343,100.959641,100.927475,100.853127,100.939224,100.853661
100.859116,100.359856,100.742264,100.804298,100.669037,100.604370,100.560349,100.718063,100.814903,100.782982,100.793869,100.791878,100.625137,100.828537,100.785843,100.700172,100.622414,100.784042,100.746307,100.771767,100.781830,100.802208,100.750610,100.745872,100.809792,100.863968,100.789948,100.764458,100.821213,100.740128,100.784683,100.746201,100.933517,100.891006,100.837418,100.827072,100.698257,100.759422,100.547989,100.765602,100.961311,100.636002,100.618080,100.874756,100.849594,100.878151,100.743217,100.836693,100.794121,100.867020,100.930939,100.887016,100.912842,100.853996,100.853104,100.790932,100.667862,100.720406,101.015343,100.959641,100.927475,100.853127,100.939224,100.853661
100.859116,100.359856,100.742264,100.804298,100.668694,100.604370,100.560349,100.718063,100.814903,100.783157,100.794220,100.791878,100.625137,100.828537,100.785843,100.700172,100.622414,100.784042,100.746468,100.771767,100.781830,100.802208,100.750610,100.745872,100.809959,100.863968,100.789948,100.764458,100.821381,100.739807,100.784683,100.746201,100.933517,100.891006,100.837418,100.827072,100.698257,100.759422,100.547989,100.765602,100.961311,100.636002,100.618080,100.875107,100.849594,100.878151,100.743217,100.836693,100.794121,100.866844,100.930939,100.887184,100.912842,100.853996,100.853104,100.790932,100.667862,100.720566,101.015343,100.959465,100.927475,100.853127,100.939224,100.853661
100.859283,100.358986,100.742264,100.804298,100.668694,100.604195,100.560349,100.718063,100.814903,100.783157,100.794220,100.791878,100.625137,100.828537,100.785843,100.700172,100.622414,100.784203,100.746468,100.771767,100.781662,100.802376,100.750610,100.745872,100.809959,100.864807,100.789948,100.764458,100.821381,100.739807,100.784683,100.746201,100.933517,100.891006,100.837418,100.827072,100.698257,100.759422,100.547989,100.765602,100.961311,100.636002,100.618080,100.875107,100.849594,100.878326,100.743217,100.836693,100.794289,100.866844,100.930939,100.887184,100.912842,100.853996,100.853104,100.790932,100.667862,100.720566,101.015343,100.959465,100.927315,100.853127,100.939072,100.853661
100.859283,100.358986,100.742264,100.804298,100.668694,100.604195,100.560516,100.718063,100.814903,100.783157,100.794220,100.791878,100.625137,100.828537,100.785843,100.700172,100.622414,100.784203,100.746468,100.771767,100.781662,100.802376,100.749939,100.745872,100.809959,100.864807,100.789948,100.764458,100.821381,100.739807,100.784683,100.746201,100.933517,100.891006,100.837418,100.827156,100.698257,100.759422,100.547989,100.765602,100.961311,100.636002,100.618080,100.875107,100.849594,100.878326,100.743217,100.836693,100.794289,100.866844,100.930618,100.887184,100.912605,100.853996,100.853104,100.790932,100.667862,100.720566,101.015343,100.959465,100.927315,100.853127,100.939072,100.853661
100.859283,100.358986,100.742439,100.804298,100.668694,100.604195,100.560516,100.718063,100.814903,100.783157,100.794220,100.791878,100.625137,100.828537,100.785843,100.700172,100.622414,100.784203,100.746468,100.771767,100.781662,100.802376,100.749939,100.745872,100.809959,100.864807,100.789169,100.764793,100.821381,100.739807,100.784348,100.746201,100.933517,100.891006,100.837578,100.827156,100.698257,100.758911,100.547989,100.765602,100.961311,100.636330,100.618279,100.875107,100.849594,100.878326,100.743469,100.836693,100.794289,100.866844,100.930618,100.887184,100.912605,100.853996,100.853683,100.790932,100.667862,100.720566,101.015182,100.959465,100.927315,100.853127,100.939072,100.853661
100.859283,100.358986,100.742439,100.804298,100.668694,100.604195,100.560516,100.718063,100.814903,100.783157,100.794220,100.791878,100.625137,100.828537,100.786743,100.700394,100.622414,100.784203,100.746468,100.771767,100.781662,100.802376,100.749939,100.745872,100.809959,100.864807,100.789169,100.764793,100.821381,100.739807,100.784348,100.745697,100.933517,100.891174,100.837578,100.827156,100.698257,100.758911,100.547653,100.765602,100.961311,100.636330,100.618279,100.875107,100.849594,100.878326,100.743469,100.836693,100.794289,100.866844,100.930618,100.887184,100.912605,100.853996,100.853683,100.790932,100.667862,100.720566,101.015182,100.959465,100.927315,100.853127,100.939072,100.853661
100.859283,100.358986,100.742439,100.804298,100.668694,100.604195,100.560516,100.718063,100.815407,100.783157,100.794220,100.791878,100.625137,100.828537,100.786743,100.700394,100.622078,100.784203,100.746468,100.771263,100.781662,100.802376,100.749939,100.745537,100.809959,100.864807,100.789169,100.764793,100.821381,100.739807,100.784348,100.745697,100.933517,100.891174,100.837578,100.827156,100.698013,100.758911,100.547653,100.765266,100.961151,100.636330,100.618279,100.875107,100.849594,100.878326,100.743469,100.837524,100.794289,100.866844,100.930618,100.887184,100.912605,100.854500,100.853683,100.790932,100.667862,100.720566,101.015182,100.959465,100.927315,100.853462,100.939072,100.853340
100.859283,100.358986,100.742439,100.804298,100.668533,100.604195,100.560516,100.718063,100.815407,100.783157,100.793869,100.791878,100.624535,100.828537,100.786743,100.700394,100.622078,100.784203,100.747131,100.771263,100.781662,100.802376,100.749939,100.745537,100.810287,100.864807,100.789169,100.764793,100.821381,100.739624,100.784348,100.745697,100.934731,100.891174,100.837578,100.827156,100.698013,100.758911,100.547653,100.765266,100.961151,100.636330,100.618279,100.875175,100.849594,100.878326,100.743469,100.837524,100.794289,100.867180,100.930618,100.887184,100.912605,100.854500,100.853683,100.790932,100.668030,100.721237,101.015182,100.959465,100.927315,100.853462,100.939072,100.853340
100.858688,100.359322,100.742439,100.804298,100.668533,100.604195,100.560516,100.718063,100.815407,100.783859,100.793869,100.791878,100.624535,100.828537,100.786743,100.700394,100.622078,100.784042,100.747131,100.771263,100.781662,100.802292,100.749939,100.745537,100.810287,100.865128,100.789169,100.764793,100.821381,100.739624,100.784348,100.745697,100.934731,100.891174,100.837578,100.827156,100.698013,100.758911,100.547653,100.765266,100.961151,100.636330,100.618279,100.875175,100.849594,100.877823,100.743469,100.837524,100.793694,100.867180,100.930618,100.887520,100.912605,100.854500,100.853683,100.790932,100.668030,100.721237,101.015182,100.959595,100.927315,100.853462,100.939140,100.853340
100.858688,100.359322,100.742439,100.804298,100.668533,100.604195,100.560516,100.718063,100.815407,100.783859,100.793869,100.791908,100.624535,100.828537,100.786743,100.700394,100.622078,100.784042,100.747131,100.771263,100.781662,100.802292,100.749939,100.745537,100.810287,100.865128,100.789169,100.764793,100.821381,100.739624,100.784348,100.745697,100.934731,100.891174,100.837578,100.827156,100.698013,100.758911,100.547653,100.765266,100.961151,100.636330,100.618279,100.875175,100.849594,100.877823,100.743469,100.837524,100.793694,100.867180,100.930779,100.887520,100.912605,100.854500,100.853683,100.790932,100.668030,100.721237,101.015182,100.959595,100.926796,100.853462,100.939140,100.853340
100.858688,100.359322,100.742188,100.804298,100.668533,100.604195,100.561012,100.718063,100.815407,100.783859,100.793869,100.791908,100.624535,100.828537,100.786743,100.700394,100.622078,100.784042,100.747131,100.771263,100.781662,100.802292,100.749939,100.745537,100.810287,100.865128,100.790115,100.765480,100.821381,100.739624,100.784348,100.745697,100.934731,100.891174,100.838455,100.827156,100.698013,100.758728,100.547653,100.765266,100.961151,100.635574,100.618279,100.875175,100.849594,100.877823,100.743469,100.837524,100.793694,100.867180,100.930779,100.887520,100.912766,100.854500,100.853683,100.790932,100.668030,100.721237,101.015182,100.959595,100.926796,100.853462,100.939140,100.853340
100.858688,100.359322,100.742188,100.804802,100.668533,100.604195,100.561012,100.718063,100.815407,100.783859,100.793869,100.791908,100.624535,100.828201,100.786385,100.700226,100.622078,100.784042,100.747131,100.771263,100.781662,100.802292,100.749939,100.745537,100.810287,100.865128,100.790115,100.765480,100.821381,100.739624,100.784348,100.746201,100.934731,100.891174,100.838455,100.827156,100.698013,100.758728,100.547653,100.765266,100.961151,100.635574,100.618279,100.875175,100.849419,100.877823,100.743469,100.837524,100.793694,100.867180,100.930779,100.887520,100.912766,100.854500,100.853859,100.790932,100.668030,100.721237,101.015182,100.959595,100.926796,100.853462,100.939140,100.853340
100.858688,100.359322,100.742188,100.804802,100.668533,100.604195,100.561012,100.718063,100.815567,100.783859,100.793869,100.791908,100.624535,100.828201,100.786385,100.700226,100.622482,100.784042,100.747131,100.771263,100.781662,100.802292,100.749939,100.745171,100.810287,100.865128,100.790115,100.765480,100.821381,100.739624,100.784348,100.746201,100.934731,100.891266,100.838455,100.827156,100.698418,100.758728,100.547653,100.765770,100.961151,100.635574,100.618279,100.875175,100.849419,100.877823,100.743469,100.838188,100.793694,100.867180,100.930779,100.887520,100.912766,100.854500,100.853859,100.790932,100.668030,100.721237,101.015182,100.959595,100.926796,100.853676,100.939140,100.853500
100.858688,100.359322,100.742188,100.804802,100.669037,100.604195,100.561012,100.718063,100.815567,100.783859,100.794121,100.791908,100.624535,100.828201,100.786385,100.700226,100.622482,100.784042,100.746872,100.771431,100.781662,100.802292,100.749939,100.745171,100.810287,100.865128,100.790115,100.765480,100.821381,100.739624,100.784348,100.746201,100.934380,100.891266,100.838455,100.827156,100.698418,100.758728,100.547653,100.765770,100.961311,100.635574,100.618279,100.875008,100.849419,100.877823,100.743469,100.838188,100.793694,100.866760,100.930779,100.887520,100.912766,100.854660,100.853859,100.790985,100.668030,100.721237,101.015182,100.959595,100.926796,100.853676,100.939140,100.853500
100.858688,100.359322,100.742188,100.804802,100.669037,100.604195,100.561012,100.718063,100.815567,100.783707,100.794121,100.791908,100.624718,100.828201,100.786385,100.700226,100.622482,100.784042,100.746872,100.771431,100.781494,100.801796,100.749939,100.745171,100.809792,100.865128,100.790115,100.765480,100.821060,100.739304,100.784348,100.746201,100.934380,100.891266,100.838455,100.827156,100.698418,100.758728,100.547653,100.765770,100.961311,100.635574,100.618279,100.875008,100.849419,100.877823,100.743469,100.838188,100.793617,100.866760,100.930779,100.887520,100.912766,100.854660,100.853859,100.790985,100.668030,100.721573,101.015182,100.959427,100.926796,100.853676,100.940239,100.853500
100.858849,100.358986,100.742188,100.804802,100.669037,100.604370,100.561012,100.718063,100.815567,100.783707,100.794121,100.791733,100.624718,100.828201,100.786385,100.700226,100.622482,100.784203,100.746872,100.771431,100.781494,100.801796,100.750443,100.745171,100.809792,100.865799,100.790115,100.765480,100.821060,100.739304,100.784348,100.746201,100.934380,100.891266,100.838455,100.827415,100.698418,100.758728,100.547653,100.765770,100.961311,100.635574,100.618279,100.875008,100.849419,100.878151,100.743469,100.838188,100.793617,100.866760,100.930618,100.887520,100.912766,100.854660,100.853859,100.790985,100.668030,100.721573,101.015182,100.959427,100.927147,100.853676,100.940239,100.853500
100.858849,100.358986,100.742188,100.804802,100.669037,100.604370,100.561752,100.718063,100.815567,100.783707,100.794121,100.791733,100.624718,100.828201,100.786385,100.700226,100.622482,100.784203,100.746872,100.771431,100.781494,100.801796,100.750443,100.745171,100.809792,100.865799,100.789841,100.765480,100.821060,100.739304,100.784348,100.746201,100.934380,100.891266,100.838120,100.827415,100.698418,100.758728,100.547653,100.765770,100.961311,100.636078,100.618279,100.875008,100.849419,100.878151,100.743469,100.838188,100.793617,100.866760,100.930618,100.887520,100.911667,100.854660,100.853859,100.790985,100.668030,100.721573,101.014511,100.959427,100.927147,100.853676,100.940239,100.853500
100.858849,100.358986,100.741676,100.804802,100.669037,100.604370,100.561752,100.718407,100.815567,100.783707,100.794121,100.791733,100.624718,100.827866,100.785858,100.700470,100.622482,100.784203,100.746872,100.771431,100.781494,100.801796,100.750443,100.745171,100.809792,100.865799,100.789841,100.765305,100.821060,100.739304,100.784187,100.746201,100.934380,100.891266,100.838120,100.827415,100.698418,100.758041,100.547653,100.765770,100.961311,100.636078,100.618462,100.875008,100.849266,100.878151,100.743309,100.838188,100.793617,100.866760,100.930618,100.887520,100.911667,100.854660,100.854355,100.790985,100.668030,100.721573,101.014511,100.959427,100.927147,100.853676,100.940239,100.853500
100.858849,100.358986,100.741676,100.804054,100.669037,100.604370,100.561752,100.718407,100.816139,100.783707,100.794121,100.791733,100.624718,100.827866,100.785858,100.700470,100.622482,100.784203,100.746872,100.771431,100.781494,100.801796,100.750443,100.746124,100.809792,100.865799,100.789841,100.765305,100.821060,100.739304,100.784187,100.745697,100.934380,100.891098,100.838120,100.827415,100.698593,100.758041,100.547493,100.765770,100.961311,100.636078,100.618462,100.875008,100.849266,100.878151,100.743309,100.838188,100.793617,100.866760,100.930618,100.887520,100.911667,100.854660,100.854355,100.790985,100.668030,100.721573,101.014511,100.959427,100.927147,100.853676,100.940239,100.853500
