Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.973938,100.371506,100.761208,104.606995,100.678909,100.606941,100.565407,100.716377,100.825790,100.794746,100.817207,100.931656,100.823364,100.987381,100.806473,100.707817,100.639389,100.818886,100.889847,101.059433,100.971664,101.222694,101.005867,100.785324,100.866440,101.247574,101.487297,101.158516,101.000198,100.971352,101.057335,100.878563,101.329483,101.658890,101.148361,101.477272,100.973572,100.870529,100.815292,100.780052,101.457703,101.478050,101.400803,101.397682,100.918861,100.920570,100.850220,100.966438,100.872063,101.381248,101.556000,101.036179,101.007980,100.971977,100.863480,100.797714,100.286026,100.821800,101.047737,100.980797,101.030289,100.861862,100.944260,100.860344
100.973938,100.371506,100.761208,104.606995,100.678909,100.606941,100.565155,100.716377,100.825790,100.794746,100.816818,100.931656,100.823364,100.986664,100.806473,100.707817,100.639389,100.818886,100.889847,101.059433,100.971840,101.222694,101.005531,100.785324,100.866440,101.247574,101.487297,101.158516,101.000198,100.971352,101.057335,100.878563,101.329483,101.658890,101.148361,101.477272,100.973572,100.870712,100.815292,100.780052,101.457703,101.478050,101.400803,101.397682,100.918861,100.920570,100.850220,100.966438,100.872063,101.381248,101.556000,101.036179,101.007980,100.971977,100.863480,100.797714,100.286026,100.821800,101.047737,100.980797,101.030289,100.862076,100.944260,100.860344
100.973938,100.371506,100.761208,104.606995,100.678909,100.606941,100.565155,100.716377,100.825790,100.794746,100.816818,100.931656,100.823364,100.986664,100.806473,100.708061,100.639389,100.818886,100.890511,101.059433,100.971840,101.221268,101.005531,100.785324,100.866440,101.247574,101.487297,101.158516,101.000198,100.971352,101.057335,100.878563,101.329483,101.658890,101.148293,101.477272,100.973572,100.870712,100.815292,100.780052,101.457703,101.476639,101.400803,101.397682,100.918861,100.920570,100.850220,100.966438,100.872063,101.381248,101.555840,101.036179,101.007980,100.972534,100.863480,100.797203,100.285355,100.821800,101.047737,100.980797,101.030289,100.862076,100.944260,100.860519
100.973053,100.371849,100.761208,104.606163,100.679237,100.606941,100.565155,100.716331,100.825790,100.794746,100.816818,100.931656,100.823364,100.986664,100.806473,100.708061,100.639389,100.818314,100.890511,101.059433,100.971840,101.221268,101.005531,100.785324,100.866440,101.247574,101.487297,101.158516,101.000198,100.971283,101.056419,100.878853,101.328964,101.658890,101.148293,101.477272,100.973572,100.870712,100.815292,100.780052,101.456657,101.476639,101.400803,101.397682,100.918861,100.920235,100.850220,100.966438,100.872238,101.381248,101.555840,101.036179,101.007980,100.972534,100.863480,100.797203,100.285355,100.821800,101.047737,100.980629,101.030289,100.862076,100.944260,100.860519
100.973053,100.371849,100.761208,104.606163,100.679237,100.606941,100.565155,100.716331,100.825790,100.794907,100.816818,100.930786,100.823364,100.986664,100.805725,100.708061,100.639389,100.818314,100.890511,101.058258,100.971840,101.221268,101.005531,100.785324,100.866440,101.247414,101.486862,101.158516,101.000198,100.971283,101.056419,100.878853,101.328964,101.658890,101.148293,101.476334,100.973221,100.870712,100.815292,100.780052,101.456657,101.476639,101.400803,101.397346,100.918861,100.920235,100.850220,100.966438,100.872238,101.380524,101.555840,101.035263,101.007980,100.972534,100.863647,100.797203,100.285355,100.821800,101.047676,100.980629,101.030289,100.862076,100.944260,100.860519
100.973053,100.371849,100.761208,104.606163,100.679237,100.606941,100.565155,100.716331,100.825790,100.794907,100.816818,100.930786,100.823364,100.986664,100.805725,100.708061,100.639389,100.818314,100.890511,101.058258,100.971840,101.221268,101.005531,100.785324,100.866440,101.247414,101.486862,101.158012,101.000198,100.971283,101.056419,100.878853,101.328964,101.657730,101.148293,101.476334,100.973221,100.870712,100.813141,100.780052,101.456657,101.476639,101.400803,101.397346,100.918861,100.920235,100.850220,100.966606,100.872238,101.380524,101.555840,101.035263,101.007980,100.972534,100.863647,100.797203,100.285355,100.821800,101.047676,100.980629,101.030449,100.862076,100.944260,100.860519
100.973053,100.371849,100.761047,104.606163,100.679237,100.607277,100.565155,100.716331,100.825790,100.794907,100.816818,100.930786,100.823364,100.986664,100.805725,100.708061,100.639389,100.818314,100.890511,101.058258,100.971840,101.221268,101.005531,100.785324,100.866287,101.247414,101.486862,101.158012,100.999695,100.971283,101.056419,100.878853,101.328964,101.657730,101.148293,101.476334,100.973221,100.870712,100.813141,100.779945,101.456657,101.476639,101.399605,101.397346,100.918350,100.920235,100.850777,100.966606,100.872238,101.380524,101.555840,101.035263,101.007431,100.972534,100.863647,100.797203,100.285355,100.821800,101.047676,100.980629,101.030449,100.862076,100.944092,100.860519
100.973053,100.371849,100.761047,104.606163,100.679237,100.607277,100.564575,100.716331,100.825790,100.794907,100.817207,100.930786,100.823883,100.986832,100.805725,100.708061,100.639389,100.818314,100.890511,101.058258,100.972237,101.221268,101.005531,100.785324,100.866287,101.247414,101.486862,101.158012,100.999695,100.971283,101.056419,100.878853,101.328964,101.657730,101.148293,101.476334,100.973221,100.870529,100.813141,100.779945,101.456657,101.476639,101.399605,101.397346,100.918350,100.920235,100.850777,100.966606,100.872238,101.380524,101.555840,101.035263,101.007431,100.972534,100.863647,100.797203,100.285355,100.821800,101.047676,100.980629,101.030449,100.862076,100.944092,100.860519
100.973053,100.371849,100.761047,104.606163,100.679237,100.607277,100.564575,100.716331,100.825790,100.794907,100.817207,100.930786,100.823883,100.986832,100.805725,100.707375,100.639389,100.818314,100.890640,101.058258,100.972237,101.219872,101.005920,100.785324,100.866287,101.247414,101.486862,101.158012,100.999695,100.971283,101.056419,100.878853,101.328964,101.657730,101.148293,101.476334,100.973221,100.870529,100.813141,100.779945,101.456657,101.475746,101.399605,101.397346,100.918350,100.920235,100.850777,100.966606,100.872238,101.380524,101.555840,101.035263,101.007431,100.972534,100.863647,100.797203,100.285019,100.821800,101.047676,100.980629,101.030449,100.862358,100.944092,100.860931
100.972885,100.372673,100.761047,104.605492,100.678665,100.607277,100.564575,100.716331,100.825790,100.794907,100.817207,100.930786,100.823883,100.986832,100.805725,100.707375,100.639389,100.818703,100.890640,101.058258,100.972237,101.219872,101.005920,100.785324,100.866287,101.247414,101.486862,101.158012,100.999695,100.970032,101.056084,100.878853,101.328964,101.657730,101.148293,101.476334,100.973221,100.870529,100.813141,100.779945,101.456657,101.475746,101.399605,101.397346,100.918350,100.920235,100.850777,100.966606,100.872124,101.380524,101.555412,101.035263,101.007431,100.971802,100.863647,100.797318,100.285019,100.821983,101.047676,100.980225,101.030449,100.862358,100.944092,100.860931
100.972885,100.372673,100.761047,104.605492,100.678665,100.607277,100.564575,100.716164,100.825790,100.794579,100.817207,100.930786,100.823883,100.986832,100.806297,100.707375,100.639389,100.818703,100.890640,101.056992,100.972237,101.219872,101.005920,100.785324,100.866287,101.247009,101.486862,101.158012,100.999695,100.970032,101.056084,100.878349,101.328728,101.657730,101.148293,101.474892,100.973221,100.870529,100.813141,100.779945,101.456413,101.475746,101.399605,101.395760,100.918350,100.920395,100.850777,100.966606,100.872124,101.380524,101.555412,101.035263,101.007431,100.971802,100.863647,100.797318,100.285019,100.821983,101.048012,100.980225,101.030449,100.862358,100.944092,100.860931
100.972885,100.372673,100.761047,104.605492,100.678665,100.607277,100.564575,100.716164,100.825790,100.794579,100.817207,100.931328,100.823883,100.986832,100.806297,100.707375,100.639389,100.818703,100.890640,101.056992,100.972237,101.219872,101.005920,100.785324,100.866287,101.247009,101.485764,101.157837,100.999695,100.970032,101.056084,100.878349,101.328728,101.656631,101.148293,101.474892,100.973221,100.870529,100.813141,100.779945,101.456413,101.475746,101.399605,101.395760,100.918350,100.920395,100.850777,100.966354,100.872124,101.380356,101.555412,101.035263,101.007431,100.971802,100.863983,100.797318,100.285019,100.821983,101.048012,100.980225,101.030449,100.862358,100.944092,100.860931
100.972885,100.372673,100.761047,104.605492,100.678665,100.607277,100.564575,100.716164,100.825035,100.794579,100.817207,100.931328,100.823883,100.986832,100.806297,100.707375,100.639389,100.818703,100.890640,101.056992,100.972237,101.219872,101.005920,100.785324,100.865952,101.247009,101.485764,101.157837,100.999695,100.970032,101.056084,100.878349,101.328728,101.656631,101.148293,101.474892,100.973221,100.870529,100.812805,100.779945,101.456413,101.475746,101.398148,101.395760,100.918907,100.920395,100.850220,100.966354,100.872124,101.380356,101.555412,101.035263,101.007431,100.971802,100.863983,100.797318,100.285019,100.821983,101.048012,100.980225,101.030075,100.862358,100.943558,100.860931
100.972885,100.372673,100.761543,104.605492,100.678665,100.606735,100.564575,100.716164,100.825035,100.794579,100.818115,100.931328,100.824234,100.986992,100.806297,100.707375,100.639389,100.818703,100.890640,101.056992,100.971840,101.219872,101.005920,100.784737,100.865952,101.247009,101.485764,101.157837,100.999977,100.970032,101.056084,100.878349,101.328728,101.656631,101.148293,101.474892,100.973221,100.870529,100.812805,100.780777,101.456413,101.475746,101.398148,101.395760,100.918907,100.920395,100.850220,100.966354,100.872124,101.380356,101.555412,101.035263,101.008308,100.971802,100.863983,100.797318,100.285019,100.821983,101.048012,100.980225,101.030075,100.862358,100.943558,100.860931
100.972885,100.372673,100.761543,104.605492,100.678665,100.606735,100.563751,100.716164,100.825035,100.794579,100.818115,100.931328,100.824234,100.986992,100.806297,100.707542,100.639389,100.818703,100.890640,101.056992,100.971840,101.219200,101.005028,100.784737,100.865952,101.247009,101.485764,101.157837,100.999977,100.970032,101.056084,100.878349,101.328728,101.656631,101.148293,101.474892,100.973221,100.870529,100.812805,100.780777,101.456413,101.475746,101.398148,101.395760,100.918907,100.920395,100.850220,100.966354,100.872124,101.380356,101.555412,101.035263,101.008308,100.971802,100.863983,100.797318,100.284927,100.821983,101.048012,100.980225,101.030075,100.862228,100.943558,100.860931
100.972641,100.372574,100.761543,104.605492,100.679398,100.606735,100.563751,100.716164,100.825035,100.794579,100.818115,100.931328,100.824234,100.986992,100.806297,100.707542,100.639389,100.818703,100.890640,101.056992,100.971840,101.219200,101.005028,100.784737,100.865952,101.247009,101.485764,101.157837,100.999977,100.968826,101.056084,100.878349,101.328728,101.656631,101.148293,101.474892,100.973221,100.870529,100.812805,100.780777,101.456413,101.474831,101.398148,101.395760,100.918907,100.920395,100.850220,100.966354,100.871788,101.380356,101.554680,101.035263,101.008308,100.971802,100.863983,100.796371,100.284927,100.821762,101.048012,100.980293,101.030075,100.862228,100.943558,100.860519
100.972641,100.372574,100.761543,104.605492,100.679398,100.606735,100.563751,100.715927,100.825035,100.794579,100.818115,100.931328,100.824234,100.986992,100.806076,100.707542,100.639389,100.818703,100.890640,101.056992,100.971840,101.219200,101.005028,100.784737,100.865952,101.247009,101.485764,101.157837,100.999977,100.968826,101.056084,100.877853,101.328568,101.656631,101.148293,101.474274,100.972885,100.870529,100.812805,100.780777,101.456085,101.474831,101.398148,101.395760,100.918907,100.921074,100.850220,100.966354,100.871788,101.380356,101.554680,101.035263,101.008308,100.971481,100.863983,100.796371,100.284927,100.821762,101.048012,100.980293,101.030075,100.862228,100.943558,100.860519
100.972641,100.372574,100.761543,104.605492,100.679398,100.606735,100.563751,100.715927,100.825035,100.795250,100.818115,100.930809,100.824234,100.986992,100.806076,100.707542,100.639389,100.818703,100.890640,101.055740,100.971840,101.219200,101.005028,100.784737,100.865952,101.247681,101.485489,101.157837,100.999977,100.968826,101.056084,100.877853,101.328568,101.656723,101.148293,101.474274,100.972885,100.870529,100.812805,100.780777,101.456085,101.474831,101.398148,101.394112,100.918907,100.921074,100.850220,100.966019,100.871788,101.380112,101.554680,101.034912,101.008308,100.971481,100.864151,100.796371,100.284927,100.821762,101.047424,100.980293,101.030075,100.862228,100.943558,100.860519
100.972641,100.372574,100.761543,104.605492,100.679398,100.606735,100.563751,100.715927,100.824875,100.795250,100.818115,100.930809,100.824234,100.986992,100.806076,100.707542,100.638893,100.818703,100.890640,101.055740,100.971840,101.219200,101.005028,100.784737,100.865952,101.247681,101.485489,101.157440,100.999977,100.968826,101.056084,100.877853,101.328568,101.656723,101.148293,101.474274,100.972885,100.870529,100.811104,100.780777,101.456085,101.474831,101.396881,101.394112,100.918076,100.921074,100.850220,100.966019,100.871788,101.380112,101.554680,101.034912,101.008308,100.971481,100.864151,100.796371,100.284927,100.821762,101.047424,100.980293,101.030075,100.862228,100.943886,100.860519
100.972641,100.372574,100.761543,104.605492,100.679398,100.606392,100.563751,100.715927,100.824875,100.795250,100.818375,100.930809,100.824234,100.987549,100.806076,100.707542,100.638893,100.818703,100.890640,101.055740,100.972237,101.219200,101.005028,100.785400,100.866119,101.247681,101.485489,101.157440,100.999977,100.968826,101.056084,100.877853,101.328568,101.656723,101.148293,101.474274,100.972885,100.870529,100.811104,100.780937,101.456085,101.474831,101.396881,101.394112,100.918076,100.921074,100.849724,100.966019,100.871788,101.380112,101.554680,101.034912,101.008308,100.971481,100.864151,100.796371,100.284927,100.821762,101.047424,100.980293,101.029907,100.862228,100.943886,100.860519
100.972641,100.372574,100.761917,104.605492,100.679398,100.606392,100.563248,100.715927,100.824875,100.795250,100.818375,100.930809,100.825089,100.987549,100.806076,100.707542,100.638893,100.818703,100.890640,101.055740,100.972237,101.217506,101.005112,100.785400,100.866119,101.247681,101.485489,101.157440,100.999977,100.968826,101.056084,100.877853,101.328568,101.656723,101.147957,101.474274,100.972885,100.870529,100.811104,100.780937,101.456085,101.474831,101.396881,101.394112,100.918076,100.921074,100.849724,100.966019,100.871788,101.380112,101.554680,101.034912,101.008148,100.971481,100.864151,100.796371,100.284927,100.821762,101.047424,100.980293,101.029907,100.862228,100.943886,100.860519
100.973129,100.372574,100.761917,104.605492,100.678322,100.606392,100.563248,100.715927,100.824875,100.795250,100.818375,100.930809,100.825089,100.987549,100.806076,100.707726,100.638893,100.818703,100.890228,101.055740,100.972237,101.217506,101.005112,100.785400,100.866119,101.247681,101.485489,101.157440,100.999977,100.968826,101.056084,100.877853,101.328568,101.656723,101.147957,101.474274,100.972885,100.870529,100.811104,100.780937,101.456085,101.474113,101.396881,101.394112,100.918076,100.921074,100.849724,100.966019,100.871460,101.380112,101.555351,101.034912,101.008148,100.971481,100.864151,100.795860,100.284927,100.821655,101.047424,100.980293,101.029907,100.862228,100.943886,100.861099
