Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.928818,100.403969,100.799629,115.474022,100.730659,100.622879,101.596397,100.696571,100.858063,100.831589,100.856094,100.934837,100.786507,100.934937,100.854782,100.720039,100.708023,100.982735,101.032669,100.992584,100.946182,100.955276,100.903885,100.830307,101.097679,101.277664,101.136826,101.160461,101.036667,100.927376,100.999023,100.852844,101.264542,101.351250,101.279510,101.176262,100.929611,100.926514,100.737137,100.870987,101.185860,101.051453,101.026230,101.098518,100.987617,100.978256,100.823166,100.888649,100.910545,101.062057,101.136185,101.017937,101.021912,100.924995,100.919960,100.837029,98.726334,100.803848,101.092529,101.017044,101.029083,100.881744,100.967941,100.883400
100.928818,100.403969,100.799629,115.474022,100.730659,100.622879,101.595406,100.696571,100.858063,100.831589,100.856094,100.934837,100.786507,100.934937,100.854782,100.720039,100.708023,100.982735,101.032669,100.992584,100.945511,100.955276,100.903885,100.830307,101.096291,101.277664,101.136826,101.160461,101.036667,100.927376,100.999023,100.852844,101.264542,101.351250,101.279510,101.176262,100.929611,100.926514,100.737137,100.870827,101.185860,101.051453,101.026062,101.098518,100.987617,100.978256,100.823166,100.888649,100.910873,101.062057,101.136185,101.017937,101.021240,100.924995,100.919960,100.837029,98.726334,100.803848,101.092529,101.017044,101.029083,100.881744,100.967773,100.883400
100.928818,100.403969,100.799629,115.474022,100.730659,100.622879,101.595406,100.696571,100.858063,100.831589,100.855919,100.934837,100.786507,100.934937,100.854782,100.720039,100.708023,100.982735,101.032669,100.992584,100.945511,100.955276,100.903885,100.830307,101.096291,101.277664,101.136826,101.160461,101.036667,100.927376,100.999023,100.852844,101.264542,101.351250,101.279510,101.176262,100.929611,100.926514,100.737137,100.870827,101.185860,101.051453,101.026062,101.098518,100.987617,100.978256,100.823166,100.888649,100.910873,101.062057,101.136345,101.017937,101.021240,100.926392,100.919960,100.837029,98.726334,100.803848,101.092529,101.017044,101.029083,100.881744,100.967773,100.883400
100.929726,100.403969,100.799629,115.474022,100.730659,100.622879,101.595406,100.696571,100.858391,100.831589,100.855919,100.934837,100.786507,100.934937,100.854782,100.720039,100.708023,100.982735,101.032669,100.992584,100.945511,100.955276,100.904045,100.830307,101.096291,101.277664,101.136490,101.160461,101.036667,100.927376,100.999023,100.852844,101.264542,101.351250,101.279510,101.176262,100.929611,100.926514,100.737137,100.870827,101.185860,101.051453,101.026062,101.098518,100.987617,100.978256,100.823166,100.888649,100.910873,101.062057,101.136345,101.017265,101.021240,100.926392,100.919960,100.837029,98.726334,100.803513,101.092529,101.017044,101.029083,100.881340,100.967773,100.883400
100.929726,100.403969,100.799629,115.474022,100.730659,100.622879,101.595406,100.696571,100.858391,100.831589,100.855919,100.934837,100.786507,100.934937,100.854782,100.720039,100.708702,100.982735,101.031670,100.992584,100.945511,100.955788,100.904045,100.830307,101.096291,101.277664,101.136490,101.160461,101.036667,100.927376,100.999023,100.852806,101.264954,101.351425,101.279510,101.176262,100.929611,100.925591,100.737137,100.870827,101.185860,101.051453,101.026062,101.099190,100.987617,100.978325,100.823166,100.888481,100.910873,101.061630,101.136345,101.017265,101.021240,100.926392,100.919960,100.837029,98.726334,100.803513,101.092529,101.017044,101.029083,100.881340,100.967773,100.883400
100.929726,100.403969,100.799629,115.474022,100.731155,100.622635,101.595406,100.696571,100.858391,100.831589,100.855919,100.935577,100.786507,100.934937,100.854782,100.720039,100.708702,100.982735,101.031670,100.992584,100.945511,100.955788,100.904045,100.830803,101.096291,101.277664,101.136490,101.160461,101.036667,100.927536,100.998367,100.852806,101.264954,101.351425,101.280167,101.176262,100.929611,100.925591,100.737137,100.870827,101.185371,101.050873,101.026062,101.099190,100.987617,100.978325,100.823166,100.888481,100.910873,101.061630,101.136345,101.017265,101.021240,100.926392,100.919960,100.837029,98.726669,100.803513,101.092529,101.017044,101.029083,100.881340,100.967773,100.883568
100.929726,100.403969,100.799698,115.474022,100.731155,100.622635,101.595406,100.696732,100.858391,100.830688,100.855919,100.935577,100.785995,100.934937,100.854782,100.720383,100.708702,100.982735,101.031670,100.992081,100.945511,100.955788,100.904045,100.830803,101.096291,101.277252,101.136490,101.159782,101.036827,100.927536,100.998367,100.852806,101.264954,101.351425,101.280167,101.176697,100.929611,100.925591,100.736969,100.870827,101.185371,101.050873,101.026062,101.099190,100.987617,100.978325,100.823166,100.888481,100.910873,101.061630,101.136345,101.017265,101.021240,100.926392,100.920288,100.837029,98.726669,100.803513,101.092529,101.017044,101.028397,100.881340,100.967773,100.883568
100.929726,100.404961,100.799698,115.440285,100.731155,100.622635,101.595062,100.696732,100.858391,100.830688,100.855919,100.935577,100.785995,100.934937,100.854782,100.720383,100.708702,100.982170,101.031670,100.992081,100.945335,100.955788,100.904045,100.830803,101.096291,101.277252,101.136490,101.159782,101.036827,100.927536,100.998367,100.852806,101.264954,101.351425,101.280167,101.176697,100.929436,100.925591,100.736969,100.870827,101.185371,101.050873,101.026230,101.099190,100.987617,100.978325,100.823334,100.888481,100.910545,101.061630,101.136345,101.017265,101.021240,100.926392,100.920288,100.837029,98.726669,100.803513,101.092194,101.016708,101.028397,100.881340,100.968040,100.883568
100.929726,100.404961,100.799698,115.440285,100.731155,100.622635,101.595062,100.696732,100.858391,100.830688,100.855583,100.935577,100.785995,100.934937,100.855141,100.720383,100.708702,100.982170,101.031670,100.992081,100.945335,100.955788,100.904045,100.830803,101.096291,101.277252,101.136490,101.159782,101.036827,100.927536,100.998367,100.852806,101.264954,101.351425,101.280167,101.176697,100.929436,100.925591,100.736969,100.870827,101.185371,101.050873,101.026230,101.099190,100.987617,100.978325,100.823334,100.888481,100.910545,101.061630,101.136345,101.017265,101.020699,100.926392,100.920288,100.837029,98.726669,100.803513,101.092194,101.016708,101.028397,100.881340,100.968040,100.883568
100.929726,100.404961,100.799698,115.440285,100.731155,100.622635,101.595062,100.696732,100.858231,100.830688,100.855583,100.935577,100.785995,100.934937,100.855141,100.720383,100.708702,100.982170,101.031670,100.992081,100.945335,100.955788,100.903885,100.830803,101.096291,101.277252,101.136002,101.159782,101.036827,100.927536,100.998367,100.852806,101.264954,101.351425,101.280167,101.176697,100.929436,100.925591,100.736969,100.870827,101.185371,101.050873,101.026230,101.099190,100.987617,100.978325,100.823334,100.888481,100.910545,101.061630,101.136520,101.016846,101.020699,100.926720,100.920288,100.837029,98.726669,100.803513,101.092194,101.016708,101.028397,100.881523,100.968040,100.883568
100.930054,100.404961,100.799698,115.440285,100.731155,100.622635,101.595062,100.696732,100.858231,100.830688,100.855583,100.935577,100.785995,100.934937,100.855141,100.720383,100.708702,100.982170,101.032005,100.992081,100.945335,100.955444,100.903885,100.830803,101.096291,101.277252,101.136002,101.159782,101.036827,100.927536,100.998367,100.853294,101.264450,101.351425,101.280167,101.176697,100.929436,100.925591,100.736969,100.870827,101.185371,101.050873,101.026230,101.099693,100.987617,100.978325,100.823334,100.888817,100.910545,101.061630,101.136520,101.016846,101.020699,100.926720,100.920288,100.837029,98.726669,100.803848,101.092194,101.016708,101.028397,100.881523,100.968040,100.883568
100.930054,100.404961,100.799698,115.440285,100.731392,100.622482,101.595062,100.696732,100.858231,100.830688,100.855583,100.935745,100.785995,100.934937,100.855141,100.720383,100.708817,100.982170,101.032005,100.992081,100.945335,100.955444,100.903885,100.831139,101.096291,101.277252,101.136002,101.159782,101.036827,100.927536,100.998192,100.853294,101.264450,101.350914,101.279633,101.176697,100.929436,100.925591,100.736969,100.870827,101.185371,101.051208,101.026230,101.099693,100.987617,100.978004,100.823334,100.888817,100.910545,101.061798,101.136520,101.016846,101.020699,100.926720,100.920288,100.837029,98.726990,100.803848,101.092194,101.016708,101.028397,100.881523,100.968040,100.883568
100.930054,100.404961,100.799698,115.440285,100.731392,100.622482,101.595062,100.696732,100.858231,100.831078,100.855583,100.935745,100.785995,100.934937,100.855141,100.720039,100.708817,100.982170,101.032005,100.991577,100.945335,100.955444,100.903885,100.831139,101.096291,101.277252,101.136002,101.158768,101.036827,100.927376,100.998192,100.853294,101.264450,101.350914,101.279633,101.177200,100.929436,100.925591,100.737251,100.870827,101.186020,101.051208,101.026230,101.099693,100.988037,100.978004,100.823334,100.888817,100.910545,101.061798,101.136520,101.016846,101.020699,100.926720,100.920288,100.837196,98.726990,100.803848,101.092194,101.016708,101.028236,100.881523,100.968040,100.884171
100.930054,100.404961,100.799881,115.410423,100.731392,100.622482,101.595062,100.696922,100.858231,100.831078,100.855583,100.935745,100.785744,100.934937,100.855141,100.720039,100.708817,100.983208,101.032005,100.991577,100.945335,100.955444,100.903885,100.831139,101.096458,101.277252,101.136002,101.158768,101.037216,100.927376,100.998192,100.853294,101.264450,101.350914,101.279633,101.177200,100.928749,100.925591,100.737251,100.870827,101.186020,101.051208,101.026230,101.099693,100.988037,100.978004,100.823166,100.888817,100.910042,101.061798,101.136520,101.016846,101.020699,100.926720,100.920120,100.837196,98.726990,100.803848,101.091988,101.016869,101.028236,100.881523,100.968445,100.884171
100.930054,100.404961,100.799881,115.410423,100.731392,100.622482,101.594902,100.696922,100.858231,100.831078,100.856255,100.935745,100.785744,100.934937,100.854736,100.720039,100.708817,100.983208,101.032005,100.991577,100.945335,100.955444,100.903885,100.831139,101.096458,101.277252,101.136002,101.158768,101.037216,100.927376,100.998192,100.853294,101.264450,101.350914,101.279633,101.177200,100.928749,100.925591,100.737251,100.870827,101.186020,101.051208,101.026741,101.099693,100.988037,100.978004,100.823166,100.888817,100.910042,101.061798,101.136520,101.016846,101.020195,100.926720,100.920120,100.837196,98.726990,100.803848,101.091988,101.016869,101.028236,100.881523,100.968445,100.884171
100.930054,100.404961,100.799881,115.410423,100.731392,100.622482,101.594902,100.696922,100.858231,100.831078,100.856255,100.935745,100.785744,100.934937,100.854736,100.720039,100.708817,100.983208,101.032005,100.991577,100.945335,100.955444,100.903885,100.831139,101.096458,101.277252,101.135330,101.158768,101.037216,100.927376,100.998192,100.853294,101.264450,101.350914,101.279633,101.177200,100.928749,100.925591,100.737251,100.870827,101.186020,101.051208,101.026741,101.099693,100.988037,100.978004,100.823166,100.888817,100.910042,101.061798,101.136444,101.016846,101.020195,100.926651,100.920120,100.837196,98.726990,100.803848,101.091988,101.016869,101.028236,100.881523,100.968445,100.884171
100.930389,100.404961,100.799881,115.410423,100.731392,100.622482,101.594902,100.696922,100.858627,100.831078,100.856255,100.935745,100.785744,100.934937,100.854736,100.720039,100.708817,100.983208,101.032005,100.991577,100.945335,100.955124,100.903885,100.831139,101.096458,101.277252,101.135330,101.158768,101.037216,100.927376,100.998192,100.853294,101.264450,101.350914,101.279633,101.177200,100.928749,100.925591,100.737251,100.870827,101.186020,101.051208,101.026741,101.099358,100.988037,100.978004,100.823166,100.888817,100.910042,101.061798,101.136444,101.016678,101.020195,100.926651,100.920120,100.837196,98.726990,100.804184,101.091988,101.016869,101.028236,100.881340,100.968445,100.884171
100.930389,100.404961,100.799881,115.410423,100.730888,100.622482,101.594902,100.696922,100.858627,100.831078,100.856255,100.935226,100.785744,100.934937,100.854736,100.720039,100.708817,100.983208,101.032333,100.991577,100.945335,100.955124,100.903885,100.830772,101.096458,101.277252,101.135330,101.158768,101.037216,100.927376,100.998192,100.853294,101.264786,101.351082,101.279800,101.177200,100.928749,100.925774,100.737251,100.870827,101.186020,101.051613,101.026741,101.099358,100.988037,100.978165,100.823166,100.888649,100.910042,101.061630,101.136444,101.016678,101.020195,100.926651,100.920120,100.837196,98.726669,100.804184,101.091988,101.016869,101.028236,100.881340,100.968445,100.884171
100.930389,100.404961,100.799881,115.410423,100.730888,100.621964,101.594902,100.696922,100.858627,100.831253,100.856255,100.935226,100.785744,100.934937,100.854736,100.720039,100.708817,100.983208,101.032333,100.991920,100.945335,100.955124,100.903885,100.830772,101.096458,101.277252,101.135330,101.158768,101.037216,100.927208,100.996857,100.853294,101.264786,101.351082,101.279800,101.176254,100.928749,100.925774,100.737251,100.870827,101.186852,101.051613,101.026741,101.099358,100.988037,100.978165,100.823166,100.888649,100.910042,101.061630,101.136444,101.016678,101.020195,100.926651,100.920120,100.837601,98.726669,100.804184,101.091988,101.016869,101.028236,100.881340,100.968445,100.884506
100.930389,100.404961,100.800278,115.410423,100.730888,100.621964,101.594902,100.697945,100.858627,100.831253,100.856255,100.935226,100.785576,100.934937,100.854736,100.720039,100.708817,100.983208,101.032333,100.991920,100.945679,100.955124,100.903885,100.830772,101.096458,101.277084,101.135330,101.158600,101.037003,100.927208,100.996857,100.853294,101.264786,101.351082,101.279800,101.176254,100.928749,100.925774,100.736473,100.870827,101.186852,101.051613,101.026741,101.099358,100.988037,100.978165,100.823166,100.888649,100.910042,101.061630,101.136444,101.016678,101.020195,100.926651,100.920456,100.837601,98.726669,100.804184,101.092323,101.016869,101.027725,100.881340,100.968445,100.884506
100.930389,100.405136,100.800278,115.385338,100.730888,100.621964,101.594398,100.697945,100.858627,100.831253,100.856430,100.935226,100.785576,100.934937,100.854736,100.720039,100.708817,100.983208,101.032333,100.991920,100.945679,100.955124,100.903885,100.830772,101.097458,101.277084,101.135330,101.158600,101.037003,100.927208,100.996857,100.853294,101.264786,101.351082,101.279800,101.176254,100.928749,100.925774,100.736473,100.870827,101.186852,101.051613,101.026581,101.099358,100.988037,100.978165,100.823166,100.888649,100.910042,101.061630,101.136444,101.016678,101.020195,100.926651,100.920456,100.837601,98.726669,100.804184,101.092323,101.016869,101.027725,100.881340,100.968445,100.884506
100.930389,100.405136,100.800278,115.385338,100.730888,100.621964,101.594398,100.697945,100.858627,100.831253,100.856430,100.935226,100.785576,100.934937,100.855095,100.720039,100.708817,100.983208,101.032333,100.991920,100.945679,100.955124,100.903793,100.830772,101.097458,101.277084,101.135330,101.158600,101.037003,100.927208,100.996857,100.853294,101.264786,101.351082,101.279800,101.176254,100.928749,100.925774,100.736473,100.871155,101.186852,101.051613,101.026581,101.099358,100.988037,100.978165,100.823166,100.888649,100.910042,101.061630,101.136520,101.016678,101.020401,100.926651,100.920456,100.837601,98.726669,100.804184,101.092323,101.016869,101.027725,100.881340,100.968445,100.884506
100.931259,100.405136,100.800278,115.385338,100.730888,100.621964,101.594398,100.697945,100.859039,100.831253,100.856430,100.935226,100.785576,100.934937,100.855095,100.720039,100.708817,100.983208,101.032333,100.991920,100.945679,100.955124,100.903793,100.830772,101.097458,101.277084,101.135330,101.158600,101.037003,100.927208,100.996857,100.853294,101.264786,101.351082,101.279800,101.176254,100.928749,100.925774,100.736473,100.871155,101.186852,101.051613,101.026581,101.099358,100.988037,100.978165,100.823166,100.888649,100.910042,101.061630,101.136520,101.016510,101.020401,100.926811,100.920456,100.837601,98.726669,100.803848,101.092323,101.016869,101.027725,100.881020,100.968445,100.884506
