Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.206200,100.380547,100.769676,104.997841,100.681061,100.612183,100.570534,100.719193,100.829353,100.800064,100.808205,100.870842,100.689468,100.910271,100.804489,100.714844,100.638046,100.813889,100.804237,100.841293,100.863953,100.887321,100.850807,100.771759,100.858566,101.071732,101.003914,100.902824,100.893646,100.778442,100.810234,100.763901,101.140350,101.073471,100.916283,101.025223,100.784172,100.839241,100.599060,100.774582,101.075333,100.894394,100.871460,100.943863,100.861877,100.884659,100.750595,100.841705,100.811943,100.986664,101.057091,100.916489,100.997452,100.879936,100.858612,100.798889,100.679222,100.726341,101.018082,100.960846,100.930656,100.855186,100.940933,100.856995
101.206200,100.380547,100.769516,104.997841,100.681061,100.612183,100.570534,100.719193,100.828690,100.800064,100.808205,100.870842,100.689468,100.910271,100.804489,100.714844,100.638046,100.813782,100.804237,100.841293,100.863953,100.887321,100.850807,100.771759,100.858566,101.071732,101.003914,100.902321,100.893646,100.778442,100.810234,100.763901,101.140350,101.073471,100.916283,101.025055,100.783760,100.838676,100.599060,100.774582,101.075333,100.894394,100.871460,100.943863,100.861877,100.884659,100.750595,100.841705,100.811943,100.986664,101.057091,100.916489,100.997452,100.879868,100.858612,100.799324,100.679222,100.726341,101.018082,100.962418,100.930656,100.855186,100.940933,100.856995
101.206200,100.380547,100.769516,104.997841,100.681061,100.612183,100.570534,100.719193,100.828690,100.800064,100.808205,100.871185,100.689468,100.910271,100.804489,100.714111,100.638046,100.813782,100.804237,100.841293,100.863953,100.887268,100.850807,100.772087,100.858566,101.071732,101.003914,100.902321,100.893646,100.778290,100.810234,100.763901,101.140350,101.073471,100.916283,101.025055,100.783760,100.838676,100.599060,100.774582,101.075333,100.894394,100.871460,100.943863,100.861877,100.884659,100.750595,100.841705,100.811943,100.987328,101.057091,100.916489,100.997452,100.879868,100.858612,100.799324,100.679062,100.726341,101.017914,100.962418,100.930656,100.855186,100.940933,100.856995
101.206200,100.381104,100.769516,104.990562,100.681061,100.612183,100.570694,100.719193,100.828690,100.800613,100.808205,100.871185,100.689468,100.910118,100.804489,100.714111,100.638046,100.813782,100.804237,100.841293,100.863953,100.887268,100.850700,100.772087,100.858566,101.071732,101.003914,100.902321,100.893646,100.778290,100.810234,100.763504,101.140350,101.073135,100.916618,101.025055,100.783760,100.838676,100.599304,100.774750,101.075333,100.894394,100.871460,100.943863,100.861877,100.884659,100.750595,100.841545,100.811943,100.987328,101.057091,100.916489,100.998466,100.879868,100.858612,100.799324,100.679062,100.726341,101.017914,100.962418,100.930656,100.855186,100.940933,100.856995
101.204483,100.381104,100.769516,104.990562,100.681061,100.612183,100.570694,100.719193,100.828690,100.800613,100.808426,100.871185,100.689468,100.910118,100.804489,100.714111,100.638046,100.813782,100.804237,100.841293,100.863609,100.887268,100.850700,100.772087,100.858719,101.071732,101.004242,100.902321,100.893646,100.778290,100.810234,100.763504,101.141014,101.073135,100.916618,101.025055,100.783760,100.838676,100.599304,100.774750,101.075333,100.894394,100.871460,100.943863,100.862450,100.884659,100.750595,100.841545,100.812614,100.987328,101.056595,100.916649,100.998466,100.879868,100.858612,100.799324,100.679062,100.726341,101.017914,100.962418,100.930656,100.855515,100.940933,100.856995
101.204483,100.381104,100.769516,104.990562,100.681061,100.612183,100.570694,100.719193,100.828690,100.800613,100.808426,100.871185,100.689468,100.910118,100.804489,100.714111,100.638046,100.813782,100.804237,100.841293,100.863609,100.887268,100.850700,100.772087,100.858719,101.071732,101.004242,100.902321,100.893646,100.778290,100.810837,100.763504,101.141014,101.073135,100.916618,101.025055,100.783760,100.838676,100.599304,100.774750,101.075333,100.894394,100.871460,100.943863,100.862450,100.884659,100.750595,100.841545,100.812614,100.987328,101.056595,100.916649,100.998466,100.879868,100.858612,100.799324,100.679062,100.726173,101.017914,100.962418,100.930489,100.855515,100.941269,100.856995
101.204483,100.381104,100.769516,104.990562,100.680313,100.612183,100.570694,100.719193,100.828690,100.800613,100.808426,100.871185,100.689468,100.910118,100.804657,100.714111,100.638046,100.813782,100.803871,100.841293,100.863609,100.887268,100.850700,100.772087,100.858719,101.070648,101.004242,100.902321,100.893822,100.778290,100.810837,100.763504,101.141014,101.073135,100.916618,101.025055,100.783760,100.838676,100.599304,100.774750,101.075333,100.894058,100.871460,100.943863,100.862450,100.884659,100.750252,100.841545,100.812614,100.987328,101.056595,100.916649,100.998466,100.879868,100.858612,100.799324,100.679062,100.726173,101.017914,100.962418,100.930489,100.855515,100.941269,100.856895
101.204483,100.381104,100.769341,104.990562,100.680313,100.612183,100.570694,100.719330,100.828690,100.800613,100.808426,100.871185,100.689468,100.910118,100.804657,100.714111,100.638046,100.813950,100.803871,100.841293,100.863609,100.887268,100.850700,100.772087,100.858719,101.070648,101.004242,100.902908,100.893822,100.778290,100.810837,100.763504,101.141014,101.073135,100.916618,101.024559,100.783241,100.838676,100.599304,100.774750,101.074966,100.894058,100.871460,100.943863,100.862450,100.883949,100.750252,100.841545,100.812614,100.987328,101.056595,100.916649,100.998466,100.879868,100.858612,100.799500,100.679062,100.726173,101.017914,100.962418,100.930489,100.855515,100.941269,100.856895
101.204483,100.381104,100.769341,104.990562,100.680313,100.612183,100.570694,100.719330,100.828850,100.800613,100.808426,100.871361,100.690155,100.910118,100.804657,100.714111,100.638046,100.813950,100.803871,100.841293,100.863609,100.887268,100.850700,100.771408,100.858719,101.070648,101.004242,100.902908,100.893822,100.778618,100.810837,100.763504,101.141014,101.073135,100.916618,101.024559,100.783241,100.838844,100.599304,100.774750,101.074966,100.894058,100.871460,100.944214,100.862450,100.883949,100.750252,100.841545,100.812614,100.988007,101.056595,100.916649,100.998466,100.879608,100.858612,100.799500,100.679062,100.726173,101.017746,100.963081,100.930489,100.855515,100.941269,100.856895
101.204483,100.381104,100.769341,104.990562,100.680313,100.612183,100.570534,100.719330,100.828850,100.800392,100.808426,100.871361,100.690155,100.910118,100.804657,100.714111,100.638046,100.813950,100.803871,100.841293,100.863609,100.887268,100.850052,100.771408,100.858719,101.070648,101.004242,100.902908,100.893822,100.778618,100.810837,100.763336,101.141014,101.073135,100.916946,101.024559,100.783241,100.838844,100.599304,100.774750,101.074966,100.894058,100.871460,100.944214,100.862450,100.883949,100.750252,100.841545,100.812614,100.988007,101.056595,100.916649,100.998466,100.879608,100.857849,100.799500,100.679390,100.726173,101.017746,100.963081,100.930489,100.855515,100.941269,100.856895
101.203018,100.381203,100.769341,104.984299,100.680313,100.612015,100.570534,100.719330,100.828850,100.800392,100.808594,100.871361,100.690155,100.910690,100.804657,100.714111,100.638046,100.813950,100.803871,100.841293,100.863091,100.887268,100.850052,100.771408,100.858566,101.070648,101.003479,100.902908,100.893822,100.778618,100.810837,100.763336,101.141014,101.072792,100.916946,101.024559,100.783241,100.838844,100.599396,100.774582,101.074966,100.894058,100.871460,100.944214,100.862198,100.883949,100.750252,100.841385,100.812614,100.988007,101.056374,100.916489,100.998131,100.879608,100.857849,100.799500,100.679390,100.726173,101.017746,100.963081,100.930489,100.855515,100.941269,100.856895
101.203018,100.381203,100.769341,104.984299,100.680313,100.612015,100.570534,100.719330,100.828850,100.800392,100.808594,100.871361,100.690155,100.910690,100.804657,100.714111,100.637421,100.813950,100.803871,100.841293,100.863091,100.887268,100.850052,100.771408,100.858566,101.070648,101.003479,100.902908,100.893822,100.778618,100.810837,100.763336,101.141350,101.072792,100.916946,101.024559,100.783241,100.838844,100.599396,100.774582,101.074966,100.894058,100.871460,100.944214,100.862198,100.883949,100.750252,100.841385,100.812859,100.988007,101.056374,100.916489,100.998131,100.879608,100.857849,100.799500,100.679390,100.725952,101.017746,100.963081,100.930489,100.855515,100.941597,100.856895
101.203018,100.381203,100.769341,104.984299,100.679977,100.612015,100.570534,100.719330,100.828850,100.800392,100.808594,100.871361,100.690155,100.910690,100.804657,100.714111,100.637421,100.813950,100.803871,100.841293,100.863091,100.887268,100.850052,100.771408,100.858566,101.070824,101.003479,100.902908,100.893570,100.778618,100.810837,100.763336,101.141350,101.072792,100.916946,101.024559,100.783241,100.838844,100.599396,100.774582,101.074966,100.894058,100.871872,100.944214,100.862198,100.883949,100.750252,100.841385,100.812859,100.988007,101.056374,100.916489,100.998131,100.879608,100.857849,100.799500,100.679390,100.725952,101.017746,100.963081,100.930656,100.855515,100.941597,100.856895
101.203018,100.381203,100.769341,104.984299,100.679977,100.612015,100.570534,100.719894,100.828850,100.800392,100.808594,100.871361,100.690155,100.910690,100.805016,100.714111,100.637421,100.813950,100.803871,100.841042,100.863091,100.887268,100.850052,100.771408,100.858566,101.070824,101.003479,100.902908,100.893570,100.778618,100.810837,100.763336,101.141350,101.072792,100.916946,101.024292,100.782730,100.838844,100.599396,100.774582,101.075005,100.893890,100.871872,100.944214,100.862198,100.883949,100.750351,100.841385,100.812859,100.988007,101.056374,100.916489,100.998131,100.879608,100.857849,100.799500,100.679390,100.725952,101.017746,100.963081,100.930656,100.855515,100.941597,100.857246
101.203018,100.381203,100.769730,104.984299,100.679977,100.612015,100.570534,100.719894,100.829018,100.800392,100.808594,100.872047,100.690506,100.910690,100.805016,100.714111,100.637421,100.814156,100.803871,100.841042,100.863091,100.886749,100.850052,100.771408,100.858566,101.070824,101.003479,100.902740,100.893570,100.778854,100.810837,100.763336,101.141350,101.072792,100.916946,101.024292,100.782730,100.838844,100.599396,100.774582,101.075005,100.893890,100.871872,100.944214,100.862198,100.883980,100.750351,100.841385,100.812859,100.987785,101.056374,100.916489,100.998131,100.879105,100.857849,100.798553,100.679390,100.725952,101.017578,100.963135,100.930656,100.855515,100.941597,100.857246
101.203018,100.381203,100.769730,104.984299,100.679977,100.612015,100.570534,100.719894,100.829018,100.800392,100.808594,100.872047,100.690506,100.910690,100.805016,100.713928,100.637421,100.814156,100.803871,100.841042,100.863091,100.886749,100.849876,100.771408,100.858566,101.070824,101.003479,100.902740,100.893570,100.778854,100.810837,100.763397,101.141350,101.072792,100.917618,101.024292,100.782730,100.838844,100.599396,100.774582,101.075005,100.893890,100.871872,100.944374,100.862198,100.883980,100.750351,100.841385,100.812859,100.987785,101.056374,100.916489,100.998131,100.879105,100.857513,100.798553,100.679901,100.725952,101.017578,100.963135,100.930656,100.855515,100.941597,100.857246
101.202034,100.381531,100.769730,104.978104,100.679977,100.612686,100.570038,100.719894,100.829018,100.800774,100.809265,100.872047,100.690506,100.910690,100.805016,100.713928,100.637421,100.814156,100.803871,100.841042,100.863091,100.886749,100.849876,100.771408,100.858566,101.070824,101.003479,100.902740,100.893570,100.778854,100.810837,100.763397,101.141350,101.072792,100.917618,101.024292,100.782730,100.838844,100.599136,100.774422,101.075005,100.893890,100.871872,100.944374,100.862198,100.883980,100.750351,100.841385,100.812859,100.987785,101.055290,100.915977,100.997787,100.879105,100.857513,100.798553,100.679901,100.725952,101.017578,100.963135,100.930656,100.855515,100.941597,100.857246
101.202034,100.381531,100.769730,104.978104,100.679977,100.612686,100.570038,100.719894,100.829018,100.800774,100.809265,100.872047,100.690506,100.910690,100.805016,100.713928,100.638107,100.814156,100.803871,100.841042,100.863091,100.886749,100.849876,100.771408,100.858894,101.070824,101.003304,100.902740,100.893570,100.778854,100.810837,100.763397,101.141685,101.072792,100.917618,101.024292,100.782730,100.838844,100.599136,100.774422,101.075005,100.893890,100.871872,100.944374,100.862198,100.883980,100.750351,100.841385,100.812523,100.987785,101.055290,100.915977,100.997787,100.879105,100.857513,100.798553,100.679901,100.725288,101.017578,100.963135,100.930656,100.855850,100.941940,100.857246
101.202034,100.381531,100.769730,104.978104,100.679810,100.612686,100.570038,100.719894,100.829018,100.800774,100.809265,100.872047,100.690506,100.910690,100.805016,100.713928,100.638107,100.814156,100.803520,100.841042,100.863091,100.886749,100.849876,100.771408,100.858894,101.071152,101.003304,100.902740,100.894653,100.778854,100.810921,100.763397,101.141685,101.072792,100.917618,101.024292,100.782730,100.838844,100.599136,100.774422,101.075005,100.893890,100.871696,100.944374,100.862198,100.883980,100.750351,100.841385,100.812523,100.987785,101.055290,100.915977,100.997787,100.879105,100.857513,100.798553,100.679901,100.725288,101.017578,100.963135,100.930656,100.855850,100.941940,100.857246
101.202034,100.381531,100.769730,104.978104,100.679810,100.612686,100.570038,100.719711,100.829018,100.800774,100.809265,100.872047,100.690506,100.910690,100.804306,100.713928,100.638107,100.814156,100.803520,100.841202,100.863091,100.886749,100.849876,100.771408,100.858894,101.071152,101.003304,100.902740,100.894653,100.778854,100.810921,100.763397,101.141685,101.072792,100.917618,101.024124,100.782898,100.838844,100.599136,100.774422,101.075005,100.893562,100.871696,100.944374,100.862198,100.883980,100.749840,100.841385,100.812523,100.987785,101.055290,100.915977,100.997787,100.879105,100.857513,100.798553,100.679901,100.725288,101.017578,100.963135,100.930138,100.855850,100.941940,100.856400
101.202034,100.381531,100.770058,104.978104,100.679810,100.612686,100.570038,100.719711,100.829018,100.800774,100.809265,100.872047,100.690506,100.910690,100.804306,100.713928,100.638107,100.813980,100.803520,100.841202,100.863091,100.887474,100.849876,100.771591,100.858894,101.071152,101.003304,100.903244,100.894653,100.778687,100.810921,100.763397,101.141685,101.072792,100.917618,101.024124,100.782898,100.838844,100.599136,100.774422,101.074905,100.893562,100.871696,100.944374,100.862198,100.884445,100.749840,100.841385,100.812523,100.987785,101.055290,100.915977,100.997787,100.879105,100.857513,100.798386,100.679901,100.725288,101.017578,100.963470,100.930138,100.855850,100.941940,100.856400
101.202034,100.381531,100.770058,104.978104,100.679810,100.612686,100.570038,100.719711,100.828690,100.800774,100.809265,100.872215,100.689919,100.910690,100.804306,100.714111,100.638107,100.813980,100.803520,100.841202,100.863091,100.887474,100.850540,100.771591,100.858894,101.071152,101.003304,100.903244,100.894653,100.778687,100.810921,100.763397,101.141685,101.072792,100.917282,101.024124,100.782898,100.838501,100.599136,100.774422,101.074905,100.893562,100.871696,100.944870,100.862198,100.884445,100.749840,100.841385,100.812523,100.988342,101.055290,100.915977,100.997787,100.878937,100.857513,100.798386,100.679726,100.725288,101.017746,100.963470,100.930138,100.855850,100.941940,100.856400
