Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.058853,100.644241,100.971313,103.849121,100.853401,100.816818,100.530434,101.425896,101.007133,100.934547,100.957352,100.948013,100.780273,101.033546,100.963188,100.867783,100.801437,100.921883,100.875961,100.889099,100.918800,100.943398,100.871063,100.873962,100.992462,101.034187,100.951004,100.916496,100.984482,100.868454,100.899055,100.879654,101.128868,101.087234,101.033211,101.014236,100.885490,100.915413,100.750092,100.873718,101.155083,100.892685,100.846237,101.070267,101.038193,101.072372,100.981049,101.047272,101.043007,101.063087,101.130043,101.083168,101.106552,101.108009,101.056839,101.124336,100.531219,100.957108,101.224960,101.159462,101.129562,101.105507,101.160606,101.165970
101.058853,100.644241,100.971313,103.849121,100.853401,100.816566,100.530106,101.425896,101.007133,100.934547,100.957352,100.948013,100.780273,101.033546,100.963188,100.867783,100.801437,100.921883,100.875961,100.889099,100.918800,100.943062,100.871063,100.873962,100.992462,101.034187,100.951004,100.916496,100.984482,100.868454,100.899055,100.879654,101.128868,101.087234,101.033211,101.014236,100.885490,100.915413,100.750092,100.873718,101.154419,100.892303,100.846237,101.070267,101.038193,101.072372,100.981049,101.047272,101.043007,101.063087,101.130043,101.083168,101.106552,101.108009,101.056839,101.124336,100.531219,100.957108,101.224960,101.159462,101.129562,101.105507,101.160606,101.165970
101.058853,100.643745,100.971313,103.849121,100.853401,100.816566,100.530106,101.425896,101.007462,100.934326,100.957352,100.948013,100.780273,101.033546,100.963188,100.867599,100.801437,100.921883,100.875961,100.889099,100.918800,100.943062,100.871063,100.873962,100.992462,101.034187,100.951004,100.915993,100.984482,100.868454,100.898270,100.879654,101.128868,101.087234,101.033371,101.014236,100.885490,100.915413,100.750092,100.873718,101.154419,100.892303,100.846237,101.070267,101.038193,101.072372,100.981049,101.047272,101.043007,101.063087,101.130043,101.083168,101.106552,101.108009,101.056839,101.124672,100.531219,100.957108,101.224960,101.159462,101.129562,101.105507,101.161331,101.165970
101.059280,100.643745,100.971313,103.849121,100.853401,100.816566,100.530106,101.425896,101.007462,100.934326,100.957352,100.948013,100.780273,101.033546,100.963188,100.867599,100.801437,100.921883,100.875961,100.889099,100.918800,100.943062,100.870560,100.873962,100.992462,101.034187,100.951004,100.915993,100.984482,100.868454,100.898270,100.879860,101.128868,101.087234,101.033371,101.014404,100.885490,100.915413,100.750092,100.873886,101.154419,100.892303,100.846237,101.070267,101.038193,101.072372,100.981049,101.047775,101.043678,101.063087,101.130043,101.082748,101.106552,101.108009,101.056839,101.124672,100.531219,100.957108,101.224960,101.159462,101.129562,101.105507,101.161331,101.165970
101.059280,100.643745,100.971313,103.849121,100.853065,100.816566,100.530106,101.426285,101.007462,100.934326,100.957352,100.948013,100.780922,101.033546,100.963188,100.867599,100.801949,100.922386,100.875961,100.889099,100.918800,100.943062,100.870560,100.873962,100.992462,101.034187,100.951004,100.915993,100.984482,100.868454,100.898270,100.879860,101.128799,101.087395,101.033371,101.014404,100.885490,100.914719,100.750259,100.873886,101.154419,100.892303,100.846237,101.070427,101.038193,101.072037,100.981049,101.047775,101.043678,101.063087,101.130043,101.082748,101.106552,101.108009,101.056839,101.124672,100.531219,100.957108,101.225121,101.159462,101.129562,101.105507,101.161331,101.165970
101.059280,100.643745,100.971313,103.849121,100.853065,100.816566,100.530106,101.426285,101.007462,100.934326,100.957512,100.948013,100.780922,101.033546,100.963188,100.867599,100.801949,100.922386,100.875961,100.889427,100.918800,100.943062,100.870560,100.873962,100.992462,101.034187,100.951004,100.915993,100.984482,100.868454,100.898270,100.879860,101.128799,101.087395,101.033371,101.014404,100.886139,100.914719,100.750259,100.873886,101.154419,100.892303,100.846237,101.070427,101.038193,101.072037,100.981049,101.047775,101.043678,101.063087,101.130043,101.082748,101.106552,101.108009,101.056839,101.124672,100.531219,100.957428,101.225121,101.159462,101.129562,101.105507,101.161331,101.165794
101.059280,100.643745,100.971313,103.890175,100.853065,100.816566,100.530106,101.426285,101.007462,100.934326,100.957512,100.948181,100.780922,101.032639,100.963188,100.867599,100.801949,100.922386,100.875801,100.889427,100.918800,100.943062,100.870560,100.872971,100.993134,101.034187,100.951004,100.915993,100.984818,100.868454,100.898270,100.879860,101.128799,101.087395,101.033371,101.014404,100.886139,100.914719,100.750259,100.873886,101.154419,100.892303,100.846237,101.070427,101.038193,101.072037,100.981720,101.047775,101.043678,101.063416,101.130043,101.082748,101.106552,101.108009,101.057350,101.124672,100.531387,100.957428,101.225121,101.159126,101.129562,101.105507,101.161331,101.165794
101.059280,100.643745,100.971313,103.890175,100.853065,100.816566,100.529770,101.426285,101.007462,100.934326,100.957512,100.948181,100.780922,101.032639,100.962662,100.867599,100.801949,100.922386,100.875801,100.889427,100.918800,100.943062,100.870560,100.872971,100.993134,101.034187,100.950844,100.915993,100.984818,100.868454,100.898270,100.879860,101.128799,101.087395,101.033371,101.014404,100.886139,100.914719,100.750259,100.873886,101.153847,100.892632,100.846237,101.070427,101.038193,101.072037,100.981720,101.047775,101.043678,101.063416,101.130043,101.082748,101.106552,101.108276,101.057350,101.124672,100.531387,100.957428,101.225121,101.159126,101.129562,101.105331,101.161331,101.165794
101.059280,100.643570,100.971313,103.890175,100.853065,100.816391,100.529770,101.426285,101.007462,100.934326,100.957512,100.948181,100.780922,101.032639,100.962662,100.867599,100.801949,100.922386,100.875801,100.889427,100.918968,100.943062,100.870560,100.872971,100.993134,101.034187,100.950844,100.915993,100.984818,100.868454,100.898270,100.879860,101.128799,101.087395,101.033279,101.014404,100.886139,100.914719,100.750259,100.873886,101.153847,100.892632,100.846237,101.070427,101.038193,101.072037,100.981720,101.047775,101.043678,101.063416,101.130043,101.082748,101.106552,101.108276,101.057350,101.125267,100.531387,100.957428,101.225121,101.159126,101.128891,101.105331,101.161156,101.165794
101.059448,100.643570,100.972397,103.890175,100.853065,100.816391,100.529770,101.426285,101.007385,100.935043,100.957512,100.948181,100.780922,101.032639,100.962662,100.867836,100.801949,100.922386,100.875801,100.889427,100.918968,100.943062,100.870483,100.872971,100.993134,101.034187,100.950844,100.916328,100.984818,100.868629,100.898270,100.879860,101.128799,101.087395,101.033279,101.014137,100.886139,100.914719,100.750259,100.873886,101.153847,100.892632,100.846237,101.070427,101.038528,101.072037,100.981720,101.047623,101.043678,101.063416,101.130043,101.082924,101.106552,101.108276,101.057350,101.125267,100.531387,100.957428,101.225121,101.159126,101.128891,101.105331,101.161156,101.165794
101.059448,100.643570,100.972397,103.890175,100.852737,100.816391,100.529770,101.427307,101.007385,100.935043,100.957512,100.948181,100.780922,101.032639,100.962662,100.867836,100.801949,100.923080,100.875801,100.889427,100.918968,100.943062,100.870483,100.872971,100.993134,101.034187,100.950844,100.916328,100.984818,100.868629,100.898270,100.879860,101.129021,101.087395,101.033279,101.014137,100.886139,100.915237,100.750259,100.873886,101.153847,100.892632,100.846237,101.070358,101.038528,101.072037,100.981720,101.047623,101.043678,101.063416,101.130043,101.082924,101.106552,101.108276,101.057350,101.125267,100.531387,100.957428,101.224960,101.159126,101.128891,101.105331,101.161156,101.165794
101.059448,100.643570,100.972397,103.890175,100.852737,100.816391,100.529770,101.427307,101.007385,100.935043,100.958023,100.948181,100.780746,101.032639,100.962662,100.867836,100.801949,100.923080,100.875801,100.889427,100.918968,100.943062,100.870483,100.872971,100.993134,101.034187,100.950844,100.916328,100.984818,100.868629,100.898270,100.879860,101.129021,101.087395,101.033279,101.014137,100.886520,100.915237,100.749771,100.873886,101.153847,100.892632,100.846237,101.070358,101.038528,101.072205,100.981720,101.047623,101.043678,101.063416,101.130043,101.082924,101.106552,101.108276,101.057350,101.125267,100.531387,100.957596,101.224960,101.159126,101.128891,101.105331,101.161156,101.165794
101.059448,100.643570,100.972397,103.890175,100.852737,100.816391,100.529770,101.427307,101.007385,100.935043,100.958023,100.948181,100.780746,101.033310,100.962662,100.867836,100.801949,100.923080,100.875801,100.889427,100.918968,100.943062,100.870483,100.872971,100.993462,101.034187,100.950844,100.916328,100.985374,100.868629,100.898270,100.879860,101.129021,101.087395,101.033279,101.014137,100.886520,100.915237,100.749771,100.873886,101.153847,100.892632,100.846237,101.070358,101.038528,101.072205,100.981384,101.047623,101.043678,101.063507,101.130043,101.082924,101.106552,101.108276,101.057594,101.125267,100.531387,100.957596,101.224960,101.159126,101.128891,101.105331,101.161156,101.165970
101.059448,100.643570,100.972397,103.927528,100.852737,100.816391,100.529922,101.427307,101.007385,100.935043,100.958023,100.948570,100.780746,101.033310,100.962265,100.867836,100.801949,100.923080,100.876389,100.889427,100.918968,100.943222,100.870483,100.873047,100.993462,101.033844,100.950508,100.916328,100.985374,100.868629,100.898270,100.879860,101.129021,101.087395,101.033279,101.014137,100.886520,100.915237,100.749771,100.873886,101.153847,100.892471,100.846237,101.070358,101.038528,101.072205,100.981384,101.047623,101.043678,101.063507,101.130211,101.082924,101.106216,101.108276,101.057594,101.125267,100.531387,100.957596,101.224960,101.159203,101.128891,101.105331,101.161156,101.165970
101.059448,100.644241,100.972397,103.927528,100.852737,100.816391,100.529922,101.427307,101.007385,100.935043,100.958023,100.948570,100.780746,101.033310,100.962265,100.867836,100.801949,100.923080,100.876389,100.889427,100.918449,100.943222,100.870483,100.873047,100.993462,101.033844,100.950508,100.916328,100.985374,100.868629,100.898270,100.879860,101.129021,101.087395,101.032944,101.014137,100.886520,100.915237,100.749771,100.873886,101.154022,100.892471,100.846764,101.070358,101.038528,101.072205,100.981384,101.047623,101.043678,101.063507,101.130211,101.082924,101.106216,101.108429,101.057594,101.125267,100.531387,100.957596,101.224960,101.159203,101.128891,101.105331,101.161156,101.165970
101.058945,100.644241,100.972397,103.927528,100.852737,100.816391,100.529922,101.427307,101.007957,100.935211,100.958023,100.948570,100.780746,101.033310,100.962265,100.867264,100.801949,100.923080,100.876389,100.889427,100.918449,100.943222,100.870316,100.873047,100.993462,101.033844,100.950508,100.916153,100.985374,100.869186,100.897438,100.879860,101.129021,101.087395,101.032944,101.013672,100.886520,100.915237,100.749771,100.873886,101.154022,100.892471,100.846764,101.070358,101.038528,101.072205,100.981384,101.047821,101.043503,101.063507,101.130211,101.082588,101.106216,101.108429,101.057594,101.125610,100.531387,100.957596,101.224960,101.159203,101.128716,101.105331,101.161156,101.165970
101.058945,100.644241,100.972733,103.927528,100.852066,100.816391,100.529922,101.427139,101.007957,100.935211,100.958023,100.948570,100.780746,101.033310,100.962265,100.867264,100.801949,100.923248,100.876389,100.889427,100.918449,100.943222,100.870316,100.873047,100.993462,101.033844,100.950508,100.916153,100.985374,100.869186,100.897438,100.879318,101.129021,101.087395,101.032944,101.013672,100.886520,100.915237,100.749771,100.873886,101.154022,100.892471,100.846764,101.070686,101.038528,101.072205,100.981384,101.047821,101.043503,101.063507,101.130211,101.082588,101.106216,101.108429,101.057594,101.125610,100.531387,100.957596,101.225800,101.159203,101.128716,101.105331,101.161156,101.165970
101.058945,100.644241,100.972733,103.927528,100.852066,100.816391,100.529922,101.427139,101.007957,100.935211,100.958183,100.948570,100.780617,101.033310,100.962265,100.867264,100.801949,100.923248,100.876389,100.889427,100.918449,100.943222,100.870316,100.873047,100.993462,101.033844,100.950508,100.916153,100.985374,100.869186,100.897438,100.879318,101.129440,101.087563,101.032944,101.013672,100.886345,100.915413,100.750648,100.873886,101.154022,100.892471,100.846764,101.070686,101.038528,101.072533,100.981384,101.047821,101.043503,101.063507,101.130211,101.082588,101.106216,101.108429,101.057594,101.125610,100.531387,100.957596,101.225800,101.159203,101.128716,101.105331,101.161156,101.165970
101.058945,100.644241,100.972733,103.927528,100.852066,100.816391,100.529922,101.427139,101.007957,100.935211,100.958183,100.948570,100.780617,101.033142,100.962265,100.867264,100.801949,100.923248,100.876389,100.889267,100.918449,100.943222,100.870316,100.873047,100.993462,101.033844,100.950508,100.916153,100.985374,100.869186,100.897438,100.879318,101.129440,101.087563,101.032944,101.013672,100.886345,100.915413,100.750648,100.873886,101.154022,100.892471,100.846764,101.070686,101.038528,101.072533,100.981384,101.047821,101.043503,101.063507,101.130211,101.082588,101.106216,101.108429,101.057594,101.125610,100.531387,100.957512,101.225800,101.159203,101.128716,101.105331,101.161156,101.164459
101.058945,100.644241,100.972733,103.963074,100.852066,100.816391,100.529922,101.427139,101.007957,100.935211,100.958183,100.948357,100.780617,101.033142,100.962303,100.867264,100.801949,100.923248,100.876541,100.889267,100.918449,100.943977,100.870316,100.873207,100.993462,101.033676,100.950508,100.916153,100.985374,100.869186,100.897438,100.879318,101.129440,101.087563,101.032944,101.013672,100.886345,100.915413,100.750648,100.873886,101.154022,100.892471,100.846764,101.070686,101.038528,101.072533,100.981476,101.047821,101.043503,101.063507,101.130211,101.082588,101.105377,101.108429,101.057419,101.125610,100.531631,100.957512,101.225800,101.159370,101.128716,101.105087,101.161156,101.164459
101.058945,100.644241,100.972733,103.963074,100.852066,100.816055,100.530434,101.427139,101.007957,100.935211,100.958183,100.948357,100.780617,101.033142,100.962303,100.867264,100.801949,100.923248,100.876541,100.889267,100.917778,100.943977,100.870316,100.873207,100.993462,101.033676,100.950508,100.916153,100.985374,100.869186,100.897438,100.879318,101.129440,101.087563,101.032944,101.013672,100.886345,100.915413,100.750648,100.873886,101.154343,100.892967,100.847092,101.070686,101.038528,101.072533,100.981476,101.047821,101.043503,101.063507,101.130211,101.082588,101.105377,101.108429,101.057419,101.125610,100.531631,100.957512,101.225800,101.159370,101.128716,101.105087,101.160660,101.164459
101.058945,100.644806,100.972733,103.963074,100.852066,100.816055,100.530434,101.427139,101.007957,100.934494,100.958183,100.948357,100.780617,101.033142,100.962303,100.866745,100.801949,100.923248,100.876541,100.889267,100.917778,100.943977,100.870316,100.873207,100.993462,101.033676,100.950508,100.916153,100.985374,100.869186,100.897606,100.879318,101.129440,101.087563,101.033112,101.013176,100.886345,100.915413,100.750648,100.873886,101.154343,100.892967,100.847092,101.070686,101.038849,101.072533,100.981476,101.047485,101.043503,101.063507,101.130211,101.082588,101.105377,101.108429,101.057419,101.125343,100.531631,100.957512,101.225800,101.159370,101.128716,101.105087,101.160660,101.164459
