Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.196304,100.743828,101.060051,101.266136,101.048164,101.084518,101.488014,100.702011,100.868256,100.821037,100.816719,100.811417,100.631279,100.837227,100.790871,100.713676,100.669395,100.811745,100.760483,100.780029,100.784622,100.805962,100.752769,100.758987,100.832970,100.876266,100.794724,100.769241,100.820068,100.738731,100.782394,100.756607,100.941345,100.890938,100.842026,100.834183,100.705894,100.765457,100.555801,100.759262,100.969589,100.651123,100.629509,100.880615,100.854240,100.881691,100.757347,100.847160,100.812744,100.861496,100.924530,100.881790,100.916573,100.869820,100.856705,100.836502,100.600510,100.712112,100.999947,100.947433,100.911171,100.859314,100.940681,100.887306
101.196304,100.742599,101.060051,101.266136,101.048164,101.078598,101.488014,100.702011,100.868256,100.821541,100.816719,100.811417,100.631279,100.837326,100.790871,100.713676,100.670013,100.811745,100.760483,100.780029,100.784622,100.805962,100.753525,100.758987,100.833298,100.876266,100.794891,100.769241,100.820068,100.738731,100.782394,100.756607,100.941345,100.890938,100.842026,100.834183,100.705894,100.765457,100.555801,100.759262,100.969589,100.651123,100.629509,100.880615,100.854240,100.881691,100.757347,100.847160,100.812744,100.861496,100.924530,100.881790,100.916573,100.869484,100.856705,100.836502,100.600510,100.712112,100.999947,100.947433,100.910660,100.859314,100.940681,100.887306
101.196304,100.742599,101.060051,101.266136,101.044807,101.078598,101.488014,100.702011,100.868256,100.821541,100.817215,100.811417,100.631973,100.837326,100.790871,100.713676,100.670013,100.811745,100.760483,100.780029,100.784874,100.805962,100.753525,100.758987,100.833298,100.876266,100.794891,100.769585,100.820068,100.738731,100.782394,100.756607,100.941345,100.890938,100.842026,100.834793,100.705391,100.765663,100.555527,100.759415,100.969589,100.651123,100.629509,100.880615,100.854240,100.880936,100.757187,100.846840,100.812744,100.861496,100.924530,100.881790,100.916573,100.869484,100.856705,100.836502,100.600510,100.713150,100.999947,100.947433,100.910660,100.859314,100.940681,100.887306
101.195435,100.742599,101.060051,101.266136,101.044807,101.078598,101.488014,100.702011,100.868256,100.821541,100.817215,100.811417,100.631973,100.837326,100.790871,100.713333,100.670013,100.811745,100.760483,100.780029,100.784874,100.805962,100.753525,100.758987,100.833298,100.876091,100.794891,100.769585,100.820068,100.738731,100.782394,100.756607,100.941345,100.890938,100.842026,100.834793,100.705391,100.765663,100.555527,100.759415,100.969589,100.651123,100.628151,100.880615,100.854240,100.880936,100.757187,100.846840,100.812744,100.861496,100.924530,100.881790,100.916229,100.869484,100.856537,100.836502,100.601013,100.713150,100.999947,100.947433,100.910660,100.859314,100.940681,100.887306
101.195435,100.742599,101.060051,101.266136,101.044807,101.078598,101.465233,100.702011,100.868256,100.821541,100.817215,100.811417,100.631973,100.837326,100.790871,100.713333,100.670013,100.811745,100.760483,100.780029,100.784874,100.805962,100.753525,100.758987,100.833298,100.876091,100.794891,100.769585,100.820068,100.738731,100.782394,100.756607,100.941345,100.891350,100.842026,100.834793,100.705391,100.765663,100.555527,100.759415,100.970001,100.651123,100.628151,100.880615,100.853912,100.880936,100.757187,100.846840,100.812744,100.861496,100.925308,100.881790,100.916229,100.869484,100.856537,100.836502,100.601013,100.713150,100.999947,100.947769,100.910660,100.858963,100.940681,100.887306
101.195435,100.742599,101.060051,101.266136,101.044807,101.078598,101.465233,100.702011,100.868256,100.821541,100.817215,100.811417,100.631973,100.837326,100.790871,100.713333,100.670013,100.811745,100.760323,100.780029,100.784874,100.805962,100.753525,100.758987,100.833298,100.876091,100.794891,100.769585,100.820404,100.738731,100.782089,100.756943,100.941345,100.891350,100.842026,100.834793,100.705391,100.765663,100.555527,100.759415,100.970001,100.651123,100.628151,100.880280,100.853912,100.880936,100.757187,100.846840,100.812744,100.861160,100.925308,100.881790,100.916229,100.869484,100.856537,100.836502,100.601013,100.713150,100.999947,100.947769,100.910660,100.858963,100.940849,100.887466
101.195435,100.742599,101.057587,101.263481,101.044807,101.078598,101.465233,100.702011,100.868759,100.821541,100.817215,100.811630,100.631973,100.837326,100.790909,100.713333,100.670013,100.811745,100.760323,100.780945,100.784874,100.805626,100.753525,100.758987,100.833298,100.876091,100.794891,100.769585,100.820404,100.738731,100.782089,100.756943,100.941345,100.891350,100.842026,100.834793,100.705391,100.765663,100.555527,100.759415,100.970001,100.651123,100.628151,100.880280,100.853912,100.880936,100.757187,100.846840,100.813148,100.861160,100.925308,100.881790,100.916229,100.869484,100.856537,100.836075,100.601013,100.713150,100.999947,100.947769,100.910660,100.858963,100.940849,100.887466
101.195435,100.740875,101.057587,101.263481,101.044807,101.073303,101.465233,100.702011,100.868759,100.821770,100.817215,100.811630,100.631973,100.837326,100.790909,100.713333,100.670013,100.811745,100.760323,100.780945,100.784874,100.805626,100.753036,100.758987,100.833794,100.876091,100.795555,100.769585,100.820404,100.738731,100.782089,100.756943,100.941345,100.891350,100.842026,100.834793,100.705391,100.765663,100.555527,100.759415,100.970001,100.651169,100.628151,100.880280,100.853912,100.880936,100.757187,100.846840,100.813148,100.861160,100.925308,100.881790,100.916229,100.869484,100.856537,100.836075,100.601013,100.713150,100.999947,100.947769,100.910484,100.858963,100.940849,100.887466
101.195435,100.740875,101.057587,101.263481,101.041481,101.073303,101.465233,100.702011,100.868759,100.821770,100.817551,100.811630,100.632835,100.837326,100.790909,100.713333,100.670181,100.811745,100.760323,100.780945,100.785889,100.805626,100.753036,100.758987,100.833794,100.876091,100.795555,100.769585,100.820404,100.738731,100.782089,100.756943,100.941345,100.891350,100.842026,100.834679,100.705734,100.765663,100.555527,100.759415,100.970001,100.651169,100.628151,100.880280,100.853912,100.880264,100.757401,100.846725,100.813148,100.861160,100.925308,100.881790,100.916229,100.868996,100.856537,100.836075,100.601013,100.712646,100.999947,100.947769,100.910484,100.858963,100.940849,100.887466
101.193443,100.740875,101.057587,101.263481,101.041481,101.073303,101.465233,100.702011,100.868759,100.821770,100.817551,100.811630,100.632835,100.837326,100.790909,100.713333,100.670181,100.811745,100.760323,100.780945,100.785889,100.805626,100.753036,100.759552,100.833794,100.876091,100.795555,100.769585,100.820404,100.738731,100.782089,100.756943,100.941345,100.891350,100.842026,100.834679,100.705734,100.766006,100.554794,100.759178,100.970001,100.651169,100.629234,100.880280,100.853912,100.880264,100.757401,100.846725,100.813148,100.861160,100.925308,100.881790,100.916229,100.868996,100.856537,100.836075,100.601013,100.712646,100.999947,100.947769,100.910484,100.858963,100.940849,100.887466
101.193443,100.740875,101.057587,101.263481,101.041481,101.073303,101.443451,100.702179,100.868759,100.821770,100.817551,100.811630,100.632835,100.837326,100.790909,100.713676,100.670181,100.811615,100.760323,100.780945,100.785889,100.805626,100.753036,100.759552,100.833794,100.876091,100.795555,100.769585,100.820404,100.738731,100.782089,100.756943,100.941345,100.891350,100.841530,100.834679,100.705734,100.766006,100.554794,100.759178,100.970001,100.651169,100.629234,100.880280,100.854408,100.880264,100.757401,100.846725,100.813148,100.861160,100.925308,100.881790,100.916397,100.868996,100.856537,100.836075,100.600845,100.712646,100.999947,100.947769,100.910484,100.859726,100.940849,100.887466
101.193443,100.740875,101.057587,101.263481,101.041481,101.073303,101.443451,100.702179,100.868759,100.821770,100.817551,100.811630,100.632835,100.837326,100.790909,100.713676,100.670181,100.811615,100.760971,100.780945,100.785889,100.805626,100.753036,100.759552,100.833794,100.876091,100.795555,100.769585,100.820404,100.738731,100.782707,100.757111,100.941345,100.890434,100.841530,100.834679,100.705734,100.766006,100.554794,100.759178,100.969414,100.651169,100.629234,100.880020,100.854408,100.880264,100.757401,100.846725,100.813148,100.861000,100.924805,100.881790,100.916397,100.868996,100.856537,100.836075,100.600845,100.712646,100.999947,100.947769,100.910484,100.859726,100.941246,100.887390
101.193443,100.740875,101.057587,101.261742,101.041481,101.073303,101.443451,100.702179,100.868759,100.821770,100.817551,100.811295,100.632835,100.837326,100.790909,100.713676,100.670181,100.811615,100.760971,100.781281,100.785889,100.806129,100.753036,100.759552,100.833794,100.876091,100.795555,100.769585,100.820656,100.738899,100.782707,100.757111,100.941345,100.890434,100.841530,100.834679,100.705734,100.766006,100.554794,100.759178,100.969414,100.651169,100.629234,100.880020,100.854408,100.880264,100.757401,100.846725,100.812912,100.861000,100.924805,100.881790,100.916397,100.868996,100.856537,100.836243,100.600845,100.712646,100.999947,100.947769,100.910484,100.859726,100.941246,100.887390
101.193443,100.739304,101.055946,101.261742,101.041481,101.073303,101.443451,100.702179,100.868759,100.821770,100.817551,100.811295,100.632835,100.837479,100.791656,100.713676,100.670181,100.811615,100.760971,100.781281,100.785889,100.806129,100.753036,100.759552,100.834457,100.876091,100.795555,100.769585,100.820656,100.738899,100.782707,100.757111,100.941345,100.890434,100.841530,100.834679,100.705734,100.766006,100.554794,100.759178,100.969414,100.651505,100.629234,100.880020,100.854408,100.880264,100.757401,100.846725,100.812912,100.861000,100.924805,100.881790,100.916397,100.868996,100.856537,100.836243,100.600845,100.712646,100.999947,100.947769,100.910484,100.859726,100.941246,100.887390
101.193443,100.739304,101.055946,101.261742,101.038445,101.067993,101.443451,100.702179,100.868759,100.821770,100.817894,100.811295,100.632835,100.837479,100.791656,100.713676,100.670921,100.811615,100.760971,100.781281,100.786400,100.806129,100.753265,100.759552,100.834457,100.876091,100.795555,100.769585,100.820656,100.738899,100.782707,100.757111,100.941833,100.890434,100.841530,100.835106,100.705307,100.766006,100.554794,100.759178,100.969414,100.651505,100.629234,100.880020,100.854408,100.880264,100.757401,100.846725,100.812912,100.861000,100.924805,100.881790,100.916397,100.868996,100.856537,100.836243,100.600845,100.712982,100.999947,100.947769,100.910889,100.859726,100.941246,100.887390
101.191742,100.739304,101.055946,101.261742,101.038445,101.067993,101.443451,100.702179,100.868759,100.821770,100.817894,100.811295,100.632835,100.837479,100.791656,100.713676,100.670921,100.811615,100.760971,100.781281,100.786400,100.806129,100.753265,100.759552,100.834457,100.875999,100.795555,100.769920,100.820656,100.738899,100.782707,100.757111,100.941833,100.890434,100.841530,100.835106,100.705307,100.765488,100.554977,100.759506,100.969414,100.651505,100.629234,100.880020,100.854408,100.879868,100.757904,100.846344,100.812912,100.861000,100.924805,100.881790,100.916397,100.870422,100.856537,100.836243,100.600845,100.712982,100.999947,100.947769,100.910889,100.859726,100.941246,100.887390
101.191742,100.739304,101.055946,101.261742,101.038445,101.067993,101.424446,100.753151,100.868759,100.821770,100.817894,100.811295,100.632835,100.837479,100.791656,100.712585,100.670921,100.811279,100.760971,100.781281,100.786400,100.806129,100.753265,100.759888,100.834457,100.875999,100.795555,100.769920,100.820656,100.738899,100.782707,100.757111,100.941833,100.890434,100.841858,100.835106,100.705307,100.765488,100.554977,100.759506,100.969414,100.651505,100.629570,100.880020,100.854576,100.879868,100.757904,100.846344,100.812912,100.861000,100.924805,100.881790,100.916573,100.870422,100.856537,100.836243,100.601608,100.712982,100.999947,100.947769,100.910889,100.859726,100.941246,100.887390
101.191742,100.739304,101.055946,101.261742,101.038445,101.067993,101.424446,100.753151,100.868759,100.821770,100.817894,100.811295,100.632835,100.837479,100.791656,100.712585,100.670921,100.811279,100.760971,100.781281,100.786400,100.806129,100.753265,100.759888,100.834457,100.875999,100.795555,100.769920,100.820656,100.738899,100.782707,100.757111,100.941833,100.890434,100.841858,100.835106,100.705307,100.765488,100.554977,100.759506,100.969917,100.651505,100.629570,100.879440,100.854576,100.879868,100.757904,100.846344,100.812912,100.861000,100.924843,100.881790,100.916573,100.870422,100.856537,100.836243,100.601608,100.712982,100.999947,100.947220,100.910889,100.859238,100.940849,100.887390
101.191742,100.739304,101.055946,101.261742,101.038445,101.067993,101.424446,100.753151,100.868759,100.821770,100.817894,100.811295,100.632835,100.837479,100.791656,100.712585,100.670921,100.811279,100.760818,100.782120,100.786400,100.806290,100.753265,100.759888,100.834457,100.875999,100.795555,100.769920,100.821243,100.738899,100.782707,100.756271,100.941833,100.890434,100.841858,100.835106,100.705307,100.765488,100.554977,100.759506,100.969917,100.651505,100.629570,100.879440,100.854576,100.879868,100.757904,100.846344,100.812912,100.861000,100.924843,100.881790,100.916573,100.870422,100.856537,100.836243,100.601608,100.712982,100.999947,100.947220,100.910889,100.859238,100.940849,100.887390
101.191742,100.737061,101.053696,101.258011,101.038445,101.067993,101.424446,100.753151,100.868759,100.821770,100.817894,100.811974,100.632835,100.837982,100.790909,100.712585,100.670921,100.811279,100.760818,100.782120,100.786400,100.806290,100.753265,100.759888,100.834457,100.875999,100.795555,100.769920,100.821243,100.739059,100.782707,100.756271,100.941833,100.890434,100.841858,100.835106,100.705307,100.765488,100.554977,100.759506,100.969917,100.652489,100.629570,100.879440,100.854576,100.879868,100.757904,100.846344,100.813080,100.861000,100.924843,100.882286,100.916573,100.870422,100.856537,100.835854,100.601608,100.712982,101.000443,100.947220,100.910889,100.859238,100.940849,100.887390
101.191742,100.737061,101.053696,101.258011,101.035622,101.063034,101.424446,100.753151,100.868759,100.821976,100.818611,100.811974,100.632835,100.837982,100.790909,100.712585,100.670921,100.811279,100.760818,100.782120,100.786400,100.806290,100.753265,100.759888,100.835777,100.875999,100.794556,100.769920,100.821243,100.739059,100.782707,100.756271,100.941833,100.890434,100.841858,100.835442,100.705307,100.765488,100.554977,100.759506,100.969917,100.652489,100.629570,100.879440,100.854576,100.879868,100.757904,100.846344,100.813080,100.861000,100.924843,100.882286,100.916573,100.870422,100.856537,100.835854,100.601608,100.712982,101.000443,100.947220,100.910889,100.859238,100.940849,100.887390
101.190445,100.737061,101.053696,101.258011,101.035622,101.063034,101.424446,100.753151,100.868759,100.821976,100.818611,100.811974,100.633171,100.837982,100.790909,100.712585,100.670921,100.811279,100.760818,100.782120,100.786743,100.806290,100.753265,100.759888,100.835777,100.875999,100.794556,100.769920,100.821243,100.739059,100.782707,100.756271,100.942909,100.890434,100.841858,100.835442,100.705490,100.765488,100.554367,100.759506,100.969917,100.652489,100.629570,100.879440,100.854576,100.879868,100.757904,100.846725,100.813080,100.861000,100.924843,100.882286,100.916573,100.870422,100.856537,100.835854,100.601608,100.712982,101.000443,100.947220,100.910828,100.859238,100.940849,100.887390
