Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.947632,100.418350,100.836555,114.687851,100.769890,100.647118,101.938286,100.719841,100.869759,100.841522,100.873886,101.017044,100.841171,100.963776,100.851006,100.729607,100.709396,100.961670,101.025536,101.210991,101.054642,101.101295,101.579247,100.834984,101.072495,101.858429,101.847244,101.681389,101.138893,101.005417,101.630608,101.081017,101.689766,101.924080,101.416077,101.730110,101.169655,100.968948,100.793610,100.910889,101.311882,101.581810,101.596252,101.245346,101.041435,101.024811,100.857430,100.923111,100.947533,101.198746,101.351669,101.094330,101.063721,100.986908,100.996490,100.846329,97.920067,100.844482,101.155022,101.066269,101.075882,100.906982,101.004295,100.906982
100.947632,100.418350,100.836555,114.687851,100.769890,100.647118,101.938286,100.719841,100.869759,100.841522,100.873886,101.017044,100.841171,100.963776,100.851578,100.729607,100.709396,100.961670,101.025536,101.210991,101.054642,101.101295,101.579247,100.834984,101.072495,101.858429,101.839966,101.681389,101.138893,101.005417,101.630608,101.081017,101.689766,101.924080,101.416077,101.730110,101.169655,100.968948,100.793610,100.910889,101.311882,101.581810,101.596252,101.245346,101.041435,101.024811,100.857430,100.923111,100.947533,101.198746,101.351669,101.094330,101.063721,100.987076,100.996490,100.846329,97.920151,100.844482,101.155022,101.066269,101.075882,100.907646,101.004295,100.906982
100.947632,100.418350,100.836555,114.687851,100.769890,100.647118,101.938286,100.719841,100.869759,100.841522,100.873886,101.017044,100.841171,100.963776,100.851578,100.729607,100.709396,100.961670,101.025284,101.210991,101.055710,101.101295,101.579247,100.834984,101.072495,101.858429,101.839966,101.674362,101.138893,101.005638,101.630608,101.081017,101.689781,101.919907,101.416077,101.725876,101.170578,100.968948,100.793610,100.910889,101.311882,101.581810,101.593834,101.245346,101.040932,101.024811,100.857430,100.923279,100.947533,101.198746,101.352036,101.094376,101.063721,100.987076,100.996490,100.846329,97.920151,100.844482,101.155022,101.066269,101.075478,100.907646,101.004295,100.906982
100.947632,100.418106,100.836555,114.687515,100.769142,100.647293,101.938286,100.719841,100.870239,100.841522,100.873886,101.016724,100.841171,100.963860,100.851578,100.729607,100.709396,100.961670,101.025284,101.210991,101.055710,101.101295,101.579247,100.834984,101.072495,101.858429,101.839966,101.674362,101.138893,101.005638,101.630608,101.081017,101.689781,101.919907,101.416077,101.725876,101.170578,100.968948,100.793610,100.910889,101.312126,101.579857,101.593834,101.245346,101.040932,101.024414,100.857430,100.923279,100.947533,101.198921,101.352036,101.094376,101.063721,100.987076,100.996490,100.846329,97.920151,100.844482,101.155022,101.066269,101.075478,100.907646,101.004295,100.906982
100.947632,100.418106,100.836555,114.687515,100.769142,100.647293,101.937782,100.719841,100.870239,100.841522,100.874054,101.016724,100.841171,100.963860,100.851578,100.729774,100.709396,100.961670,101.025284,101.210991,101.055710,101.101883,101.570114,100.834984,101.072495,101.858429,101.839966,101.674362,101.138893,101.005638,101.630608,101.081017,101.689781,101.919907,101.415085,101.725876,101.170578,100.968948,100.793610,100.910889,101.312126,101.579857,101.593834,101.245346,101.040932,101.024414,100.857430,100.923279,100.947533,101.198921,101.352036,101.094376,101.063721,100.987076,100.996490,100.846329,97.920151,100.844482,101.155022,101.065933,101.075478,100.907646,101.004295,100.906982
100.947243,100.418106,100.836388,114.687515,100.769142,100.647293,101.937782,100.719841,100.870239,100.841187,100.874054,101.016724,100.841171,100.963860,100.851578,100.729774,100.709396,100.961670,101.025284,101.209236,101.055710,101.101883,101.570114,100.834984,101.072159,101.852478,101.839966,101.674362,101.138893,101.005638,101.630608,101.081017,101.689781,101.919907,101.415085,101.725876,101.170578,100.969345,100.793777,100.910889,101.312126,101.579857,101.593834,101.245346,101.040932,101.024414,100.857635,100.923279,100.947533,101.198921,101.352036,101.094376,101.063438,100.987076,100.996490,100.846924,97.920151,100.844482,101.155022,101.065933,101.075478,100.907646,101.004295,100.906982
100.947243,100.418106,100.836388,114.687515,100.769142,100.647293,101.937782,100.719337,100.870239,100.841187,100.874054,101.016724,100.841171,100.963860,100.851578,100.729774,100.708984,100.961838,101.025284,101.209236,101.055710,101.101883,101.570114,100.834984,101.072159,101.852478,101.839966,101.674362,101.138893,101.005638,101.621880,101.081017,101.689781,101.919907,101.415085,101.725876,101.170578,100.969345,100.793777,100.910721,101.312126,101.579857,101.593834,101.245735,101.040932,101.024414,100.857635,100.923279,100.947533,101.198921,101.352036,101.094376,101.063438,100.987076,100.996490,100.846924,97.920151,100.844482,101.154686,101.065933,101.075478,100.907646,101.003761,100.906982
100.947243,100.418106,100.836388,114.687515,100.769142,100.647293,101.937782,100.719337,100.870239,100.841187,100.874054,101.016724,100.841515,100.963860,100.851578,100.729774,100.708984,100.961838,101.025284,101.209236,101.055710,101.101883,101.570114,100.834984,101.072159,101.852478,101.839966,101.674362,101.138229,101.005638,101.621880,101.079018,101.689781,101.919907,101.415085,101.725876,101.170578,100.969345,100.793777,100.910721,101.312126,101.579857,101.593834,101.245735,101.040932,101.024414,100.857635,100.923279,100.947189,101.198921,101.352036,101.094376,101.063438,100.987579,100.996155,100.846924,97.920334,100.844482,101.154686,101.065933,101.075478,100.907646,101.003761,100.906982
100.947243,100.418106,100.836388,114.687515,100.769142,100.647293,101.937782,100.719337,100.870239,100.841187,100.874054,101.016724,100.841515,100.963860,100.851578,100.729774,100.708984,100.961838,101.025284,101.209236,101.055710,101.101883,101.570114,100.834984,101.072159,101.852478,101.832703,101.674362,101.138229,101.005806,101.621880,101.079018,101.689781,101.919907,101.415085,101.721367,101.170578,100.969345,100.793777,100.910721,101.312126,101.579857,101.591034,101.245735,101.040855,101.024414,100.857635,100.923279,100.947189,101.198921,101.352036,101.093857,101.063438,100.987579,100.996155,100.846924,97.920334,100.844482,101.154686,101.065933,101.075882,100.908318,101.003761,100.906982
100.947243,100.418526,100.836388,114.687057,100.769890,100.647293,101.937782,100.719337,100.870239,100.841187,100.874054,101.015663,100.841515,100.963120,100.851578,100.729774,100.708984,100.961838,101.025620,101.209236,101.055786,101.101883,101.570114,100.834984,101.072159,101.852478,101.832703,101.667694,101.138229,101.005806,101.621880,101.079018,101.688820,101.916710,101.415085,101.721367,101.171684,100.969345,100.793777,100.910721,101.311615,101.578247,101.591034,101.245735,101.040855,101.024414,100.857635,100.923111,100.947189,101.199661,101.352097,101.093857,101.063438,100.987579,100.996155,100.846924,97.920334,100.844482,101.154686,101.065933,101.075882,100.908318,101.003761,100.906982
100.947243,100.418526,100.836388,114.687057,100.769890,100.647461,101.937698,100.719337,100.869919,100.841187,100.874222,101.015663,100.841515,100.963120,100.851578,100.730125,100.708984,100.961838,101.025620,101.209236,101.055786,101.102310,101.562027,100.834984,101.072159,101.852478,101.832703,101.667694,101.138229,101.005806,101.621880,101.079018,101.688820,101.916710,101.414665,101.721367,101.171684,100.969345,100.793777,100.910721,101.311615,101.578247,101.591034,101.245735,101.040855,101.024414,100.857635,100.923111,100.947189,101.199661,101.352097,101.093857,101.063438,100.987579,100.996155,100.846924,97.920334,100.844482,101.154686,101.066109,101.075882,100.908318,101.003761,100.906982
100.947243,100.418526,100.836388,114.687057,100.769890,100.647461,101.937698,100.719337,100.869919,100.841034,100.874222,101.015663,100.841515,100.963120,100.851578,100.730125,100.708984,100.961838,101.025620,101.207283,101.055786,101.102310,101.562027,100.834984,101.072159,101.846962,101.832703,101.667694,101.138229,101.005806,101.621880,101.079018,101.688820,101.916710,101.414665,101.721367,101.171684,100.969345,100.794113,100.910721,101.311615,101.578247,101.591034,101.245735,101.040855,101.024414,100.857635,100.923111,100.947189,101.199661,101.352097,101.093857,101.063438,100.987579,100.996155,100.846985,97.920334,100.844040,101.154686,101.066109,101.075882,100.908318,101.003761,100.906982
100.947243,100.418526,100.836388,114.687057,100.769890,100.647461,101.937698,100.720009,100.869919,100.841034,100.874222,101.015663,100.841515,100.963120,100.851578,100.730125,100.708984,100.962036,101.025620,101.207283,101.055786,101.102310,101.562027,100.834984,101.073418,101.846962,101.832703,101.667694,101.138229,101.005806,101.613281,101.079018,101.688820,101.916710,101.414665,101.721367,101.171684,100.968613,100.794113,100.911057,101.311615,101.578247,101.591034,101.245399,101.040855,101.024414,100.857315,100.923111,100.947189,101.199661,101.352097,101.093857,101.063614,100.987579,100.996155,100.846985,97.920334,100.844040,101.154915,101.066109,101.075882,100.908318,101.003761,100.906647
100.947243,100.418526,100.836388,114.687057,100.769890,100.647461,101.937698,100.720009,100.869919,100.841034,100.874222,101.015663,100.841690,100.963120,100.851578,100.730125,100.708817,100.962036,101.025620,101.207283,101.055786,101.102310,101.562027,100.834984,101.073418,101.846962,101.832703,101.667694,101.138145,101.005806,101.613281,101.077057,101.688820,101.916710,101.414665,101.721367,101.171684,100.968613,100.794113,100.911057,101.311615,101.578247,101.591034,101.245399,101.040855,101.024414,100.857315,100.923111,100.947609,101.199661,101.352097,101.093857,101.063614,100.987579,100.996155,100.846985,97.920990,100.844040,101.154915,101.066109,101.075882,100.908318,101.003761,100.906647
100.947243,100.418526,100.836388,114.687057,100.769890,100.647461,101.937698,100.720009,100.869919,100.841034,100.874222,101.015663,100.841690,100.963120,100.852112,100.730125,100.708817,100.962036,101.025620,101.207283,101.055786,101.102310,101.562027,100.834984,101.073418,101.846962,101.826584,101.667694,101.138145,101.005638,101.613281,101.077057,101.688820,101.916710,101.414665,101.717606,101.171684,100.968613,100.794113,100.911057,101.311615,101.578247,101.587891,101.245399,101.041267,101.024414,100.857315,100.923111,100.947609,101.199661,101.352097,101.094200,101.063614,100.987747,100.995987,100.846985,97.920990,100.844040,101.154915,101.066109,101.075882,100.908813,101.003761,100.906647
100.947243,100.418182,100.836388,114.687057,100.769890,100.647461,101.937698,100.720009,100.869919,100.841034,100.874222,101.016014,100.841690,100.963028,100.852112,100.730125,100.708817,100.962036,101.025620,101.207283,101.056343,101.102310,101.562027,100.834984,101.073418,101.846962,101.826584,101.662125,101.138145,101.005638,101.613281,101.077057,101.688400,101.913101,101.414665,101.717606,101.172836,100.968613,100.794113,100.911057,101.311615,101.578247,101.587891,101.245399,101.041267,101.024414,100.857315,100.923279,100.947609,101.200005,101.351685,101.094200,101.063614,100.987747,100.995987,100.846985,97.920990,100.844040,101.154915,101.066109,101.075478,100.908813,101.003761,100.906647
100.947243,100.418182,100.836388,114.686081,100.769890,100.647293,101.937698,100.720009,100.870239,100.841034,100.873497,101.016014,100.841690,100.963028,100.852112,100.729774,100.708817,100.962036,101.025620,101.207283,101.056343,101.103073,101.553665,100.834984,101.073418,101.846962,101.826584,101.662125,101.138145,101.005638,101.613281,101.077057,101.688400,101.913101,101.414665,101.717606,101.172836,100.968613,100.794113,100.911057,101.311295,101.575661,101.587891,101.245399,101.041267,101.024239,100.857315,100.923279,100.947609,101.200005,101.351685,101.094200,101.063614,100.987747,100.995987,100.846985,97.920990,100.844040,101.154915,101.066109,101.075478,100.908813,101.003761,100.906647
100.947304,100.418182,100.836388,114.686081,100.769890,100.647293,101.937614,100.720009,100.870239,100.841034,100.873497,101.016014,100.841690,100.963028,100.852112,100.729774,100.708817,100.962036,101.025620,101.207283,101.056343,101.103073,101.553665,100.834984,101.073418,101.846962,101.826584,101.662125,101.138145,101.005638,101.613281,101.077057,101.688400,101.913101,101.414230,101.717606,101.172836,100.968613,100.794113,100.911057,101.311295,101.575661,101.587891,101.245399,101.041267,101.024239,100.857315,100.923279,100.947609,101.200005,101.351685,101.094200,101.063614,100.987747,100.995987,100.847153,97.920990,100.843887,101.154915,101.065933,101.075478,100.908813,101.003761,100.906647
100.947304,100.418182,100.836823,114.686081,100.769890,100.647293,101.937614,100.720009,100.870239,100.841034,100.873497,101.016014,100.841690,100.963028,100.852112,100.729774,100.708817,100.962036,101.025620,101.204941,101.056343,101.103073,101.553665,100.834984,101.073914,101.841599,101.826584,101.662125,101.138145,101.005638,101.606865,101.077057,101.688400,101.913101,101.414230,101.717606,101.172836,100.968437,100.793777,100.911057,101.311295,101.575661,101.587891,101.245399,101.041267,101.024239,100.857315,100.923279,100.947609,101.200005,101.351685,101.094200,101.064262,100.987747,100.995987,100.847153,97.920990,100.843887,101.154915,101.065933,101.075478,100.908813,101.003593,100.906815
100.947304,100.418182,100.836823,114.686081,100.769890,100.647293,101.937614,100.720703,100.870239,100.841034,100.873497,101.016014,100.841690,100.963028,100.852112,100.729774,100.708817,100.961670,101.025620,101.204941,101.056343,101.103073,101.553665,100.834984,101.073914,101.841599,101.826584,101.662125,101.137871,101.005638,101.606865,101.075157,101.688400,101.913101,101.414230,101.717606,101.172836,100.968437,100.793777,100.910889,101.311295,101.575661,101.587891,101.245399,101.041267,101.024239,100.857315,100.923279,100.947609,101.200005,101.351685,101.094200,101.064262,100.987747,100.995987,100.847153,97.920990,100.843887,101.153854,101.065933,101.075478,100.908813,101.003593,100.906815
100.947304,100.418182,100.836823,114.686081,100.769890,100.647293,101.937614,100.720703,100.870239,100.841034,100.873497,101.016014,100.841850,100.963028,100.851364,100.729774,100.708817,100.961670,101.025620,101.204941,101.056343,101.103073,101.553665,100.834984,101.073914,101.841599,101.820984,101.662125,101.137871,101.005638,101.606865,101.075157,101.688400,101.913101,101.414230,101.713829,101.172836,100.968437,100.793777,100.910889,101.311295,101.575661,101.587891,101.245399,101.041092,101.024239,100.857315,100.923279,100.947609,101.200005,101.351685,101.094200,101.064262,100.987747,100.995560,100.847153,97.921982,100.843887,101.153854,101.065933,101.075478,100.909157,101.003593,100.906815
100.947304,100.418182,100.836823,114.686081,100.770058,100.647293,101.937614,100.720703,100.870239,100.841034,100.873497,101.015869,100.841850,100.963203,100.851364,100.729774,100.708817,100.961670,101.025284,101.204941,101.056343,101.103073,101.553665,100.834984,101.073914,101.841599,101.820984,101.662125,101.137871,101.005722,101.606865,101.075157,101.688400,101.913101,101.414230,101.713829,101.173782,100.968437,100.793777,100.910889,101.311295,101.575661,101.585526,101.245399,101.041092,101.024239,100.857315,100.922729,100.947609,101.199501,101.351097,101.093529,101.064262,100.987244,100.995560,100.847153,97.921982,100.843887,101.153854,101.065933,101.075478,100.909157,101.003593,100.906815
100.947304,100.418182,100.836823,114.685585,100.770058,100.647293,101.937614,100.720703,100.870079,100.841034,100.873497,101.015869,100.841850,100.963203,100.851364,100.729607,100.708817,100.961670,101.025284,101.204941,101.056343,101.103821,101.553665,100.834984,101.073914,101.841599,101.820984,101.656921,101.137871,101.005722,101.606865,101.075157,101.687508,101.909805,101.414230,101.713829,101.173782,100.968437,100.793777,100.910889,101.310959,101.575188,101.585526,101.245399,101.041092,101.025139,100.857315,100.922729,100.947609,101.199501,101.351097,101.093529,101.064262,100.987244,100.995560,100.847153,97.921982,100.843887,101.153854,101.065933,101.075706,100.909157,101.003593,100.906815
