Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.923851,100.399925,100.795517,114.308304,100.741402,100.632332,101.701859,100.709785,100.849060,100.825302,100.858948,100.939407,100.766205,100.936806,100.848274,100.730881,100.692581,100.917755,100.941833,100.963524,100.956673,100.971214,100.909515,100.834854,101.008499,101.238014,101.186935,101.134033,101.062050,100.944839,101.057907,100.897461,101.287926,101.354599,101.259941,101.204964,100.967896,100.922729,100.721992,100.880234,101.228050,101.080826,101.061096,101.165993,101.015892,101.006218,100.849564,100.919365,100.928764,101.132828,101.211349,101.041122,101.027420,100.961075,100.955574,100.861893,98.496872,100.819412,101.111526,101.037582,101.049698,100.892387,100.980293,100.896370
100.923851,100.399925,100.795517,114.308304,100.741402,100.632332,101.701859,100.709785,100.849060,100.825302,100.858948,100.939407,100.766205,100.936806,100.848274,100.730881,100.692581,100.917755,100.941833,100.963852,100.956161,100.970901,100.909012,100.834854,101.008499,101.238014,101.186935,101.134033,101.062050,100.944839,101.057907,100.898048,101.287926,101.354599,101.259941,101.204964,100.967896,100.922729,100.721992,100.880234,101.228050,101.080826,101.061096,101.165993,101.015892,101.006058,100.849724,100.919365,100.928764,101.132652,101.211349,101.041122,101.027420,100.961075,100.955574,100.861893,98.496872,100.819412,101.111526,101.037582,101.049698,100.892387,100.980293,100.896370
100.923851,100.399925,100.795517,114.672302,100.741402,100.632332,101.701859,100.709785,100.849060,100.825302,100.858948,100.939407,100.766205,100.936806,100.848274,100.730881,100.692581,100.917755,100.941833,100.963852,100.956161,100.970901,100.909012,100.834854,101.008499,101.238014,101.187088,101.134033,101.062050,100.944839,101.057907,100.898048,101.287926,101.354599,101.259941,101.204964,100.967896,100.922729,100.721992,100.880234,101.228050,101.080826,101.061096,101.165993,101.015892,101.006058,100.849724,100.919365,100.928764,101.132652,101.211349,101.041122,101.027420,100.961075,100.955574,100.861893,98.496872,100.819412,101.110970,101.037582,101.049698,100.892387,100.980293,100.896370
100.923691,100.399925,100.796181,114.672302,100.741402,100.632332,101.702370,100.709946,100.849060,100.825302,100.858948,100.939407,100.766205,100.937302,100.848274,100.730881,100.693024,100.917755,100.941353,100.963852,100.956161,100.970901,100.909012,100.834854,101.008499,101.238014,101.187088,101.134033,101.062218,100.944839,101.057907,100.898048,101.287926,101.354691,101.259941,101.205124,100.967896,100.922729,100.721840,100.880684,101.228050,101.080826,101.061096,101.165993,101.015892,101.006058,100.849724,100.919205,100.928764,101.132652,101.210609,101.041122,101.027420,100.961075,100.955574,100.861893,98.496872,100.819412,101.110970,101.037582,101.049698,100.892387,100.980293,100.895950
100.923691,100.400604,100.796181,114.672302,100.741402,100.632332,101.702370,100.709946,100.849724,100.825302,100.858948,100.940079,100.766205,100.937302,100.848274,100.730972,100.693024,100.917755,100.941353,100.963852,100.956161,100.970901,100.909012,100.835266,101.008499,101.238014,101.187088,101.134033,101.062218,100.944839,101.057907,100.898048,101.287926,101.354691,101.259941,101.205124,100.967384,100.923325,100.721840,100.880684,101.228050,101.080994,101.061096,101.165993,101.015892,101.006058,100.849724,100.919205,100.928764,101.132652,101.210609,101.041290,101.027596,100.961411,100.955574,100.861717,98.497375,100.819412,101.110970,101.037582,101.049881,100.892387,100.980293,100.895950
100.923691,100.400604,100.796181,114.672302,100.741402,100.632332,101.702370,100.709946,100.849724,100.825302,100.858948,100.940079,100.766205,100.937302,100.848274,100.730972,100.693024,100.917755,100.941353,100.963852,100.956161,100.970901,100.909012,100.835266,101.008499,101.238014,101.187088,101.134262,101.062218,100.944839,101.057907,100.898048,101.287926,101.354691,101.260117,101.205124,100.967384,100.923325,100.721840,100.880684,101.226990,101.080994,101.061096,101.164986,101.015549,101.006058,100.849724,100.919205,100.928764,101.132652,101.210609,101.041290,101.027596,100.961411,100.955490,100.861717,98.497375,100.819412,101.110970,101.037422,101.049881,100.892387,100.979965,100.895950
100.923691,100.400604,100.796181,114.672302,100.741570,100.632835,101.702370,100.709946,100.849724,100.826035,100.858948,100.940079,100.766205,100.937302,100.848824,100.730972,100.693024,100.917755,100.941353,100.963852,100.956161,100.970901,100.909012,100.835266,101.008499,101.238014,101.187088,101.134262,101.062218,100.944344,101.057907,100.898048,101.287422,101.354691,101.260117,101.205124,100.967384,100.923325,100.721840,100.880684,101.226990,101.080994,101.060921,101.164986,101.015549,101.006058,100.849724,100.919205,100.928764,101.132652,101.210609,101.041290,101.027596,100.961411,100.955490,100.861717,98.497375,100.819160,101.110970,101.037422,101.049881,100.892387,100.979965,100.895950
100.923691,100.400604,100.796181,114.672302,100.741570,100.632835,101.702370,100.709946,100.849724,100.826035,100.858948,100.940079,100.765686,100.937302,100.848824,100.730972,100.693024,100.917755,100.941353,100.964111,100.956161,100.971733,100.908257,100.835266,101.009338,101.237183,101.187088,101.134262,101.062218,100.944344,101.057961,100.897713,101.287422,101.354691,101.260117,101.205124,100.967384,100.923325,100.721840,100.880684,101.226990,101.080994,101.060921,101.164986,101.015549,101.006058,100.849388,100.919205,100.928764,101.132652,101.210609,101.041290,101.027596,100.961411,100.955490,100.861717,98.497375,100.819160,101.110970,101.037422,101.049881,100.891975,100.979965,100.895950
100.923691,100.400604,100.796181,114.969986,100.741570,100.632835,101.702370,100.709946,100.849724,100.826035,100.858948,100.940079,100.765686,100.937302,100.848824,100.730972,100.693024,100.917892,100.941353,100.964111,100.955826,100.971733,100.908257,100.835266,101.009338,101.237183,101.186691,101.134262,101.062218,100.944344,101.057961,100.897713,101.287422,101.354691,101.260117,101.205124,100.967384,100.923325,100.721840,100.880684,101.226990,101.080994,101.060921,101.164986,101.015549,101.005890,100.849388,100.919205,100.928932,101.132652,101.210609,101.041290,101.027596,100.961411,100.955490,100.861717,98.497375,100.819160,101.111305,101.037422,101.049881,100.891975,100.979965,100.895950
100.923691,100.400604,100.796181,114.969986,100.741570,100.632835,101.701706,100.709785,100.849724,100.826035,100.858948,100.940079,100.765686,100.937462,100.848824,100.730972,100.693024,100.917892,100.941017,100.964111,100.955826,100.971733,100.908257,100.835266,101.009338,101.237183,101.186691,101.134262,101.062218,100.944344,101.057961,100.897713,101.287422,101.354355,101.260117,101.205551,100.967384,100.923325,100.721230,100.880684,101.226990,101.080994,101.060921,101.164986,101.015549,101.005890,100.849388,100.919205,100.928932,101.132652,101.210609,101.041290,101.027596,100.961411,100.955490,100.861717,98.497375,100.819160,101.111305,101.037422,101.049881,100.891975,100.979965,100.895615
100.923691,100.401428,100.797264,114.969986,100.741570,100.632835,101.701706,100.709785,100.849472,100.826035,100.858948,100.939735,100.765686,100.937462,100.848824,100.731148,100.693024,100.917892,100.941017,100.964111,100.955826,100.971733,100.908257,100.835266,101.009338,101.237183,101.186691,101.134262,101.061554,100.944344,101.057961,100.897713,101.287422,101.354355,101.260117,101.205551,100.967720,100.923302,100.721230,100.880348,101.226990,101.080994,101.060921,101.164986,101.015549,101.005890,100.849388,100.918480,100.928932,101.132652,101.210693,101.041122,101.027596,100.961411,100.955490,100.861717,98.497757,100.819160,101.111305,101.037422,101.049362,100.891975,100.979965,100.895615
100.923691,100.401428,100.797264,114.969986,100.741570,100.632835,101.701706,100.709785,100.849472,100.826035,100.858780,100.939735,100.765686,100.937462,100.848824,100.731148,100.693024,100.917892,100.941017,100.964111,100.955826,100.971733,100.908257,100.835602,101.009338,101.237183,101.186691,101.134262,101.061554,100.944344,101.057961,100.897713,101.287422,101.354355,101.259781,101.205551,100.967720,100.923302,100.721230,100.880348,101.226669,101.081230,101.060921,101.164986,101.015991,101.005890,100.849388,100.918480,100.928932,101.132652,101.210693,101.041122,101.027756,100.961411,100.955490,100.862305,98.497757,100.819160,101.111305,101.037796,101.049362,100.891975,100.980553,100.895615
100.923691,100.401428,100.797264,114.969986,100.741722,100.632835,101.701706,100.709785,100.849472,100.826035,100.858780,100.939735,100.765686,100.937462,100.848274,100.731148,100.693024,100.917892,100.941017,100.964111,100.955826,100.971733,100.908257,100.835602,101.009338,101.237183,101.186691,101.134033,101.061554,100.943184,101.057961,100.897713,101.286850,101.354355,101.259781,101.205551,100.967720,100.923302,100.721230,100.880348,101.226669,101.081230,101.060921,101.165154,101.015991,101.005890,100.849388,100.918480,100.928932,101.132652,101.210693,101.041122,101.027756,100.961411,100.955490,100.862305,98.497757,100.818985,101.111305,101.037796,101.049362,100.891975,100.980553,100.895615
100.923691,100.401428,100.797264,114.969986,100.741722,100.632088,101.701706,100.709785,100.849472,100.826370,100.858780,100.939735,100.765686,100.937462,100.848274,100.731148,100.693024,100.917892,100.941017,100.964455,100.955826,100.971962,100.907341,100.835602,101.009842,101.236946,101.186691,101.134033,101.061554,100.943184,101.057297,100.897713,101.286850,101.354355,101.259781,101.205551,100.967720,100.923302,100.721230,100.880348,101.226669,101.081230,101.060852,101.165154,101.015991,101.005890,100.849388,100.918480,100.928932,101.132652,101.210693,101.041122,101.027756,100.961411,100.955490,100.862305,98.497757,100.818985,101.111305,101.037796,101.049362,100.892319,100.980553,100.895615
100.923691,100.401428,100.797264,114.969986,100.741722,100.632088,101.701706,100.709785,100.849472,100.826370,100.858780,100.939735,100.765686,100.937462,100.848274,100.731148,100.693024,100.917892,100.941017,100.964455,100.955574,100.971962,100.907341,100.835602,101.009842,101.236946,101.187180,101.134033,101.061554,100.943184,101.057297,100.896790,101.286850,101.354355,101.259781,101.205551,100.967720,100.923302,100.721230,100.880348,101.226669,101.081230,101.060852,101.165154,101.015991,101.005936,100.849472,100.918480,100.929428,101.132248,101.210693,101.041122,101.027756,100.961411,100.955490,100.862305,98.497757,100.818985,101.110970,101.037796,101.049362,100.892319,100.980553,100.895615
100.923691,100.401428,100.797264,115.216431,100.741722,100.632088,101.701706,100.709785,100.849472,100.826370,100.858780,100.939735,100.765686,100.937302,100.848274,100.731148,100.693024,100.918236,100.941017,100.964455,100.955574,100.971962,100.907341,100.835602,101.009842,101.236946,101.187180,101.134033,101.061554,100.943184,101.057297,100.896790,101.286850,101.354355,101.259781,101.206039,100.967720,100.923302,100.721230,100.880348,101.226669,101.081230,101.060852,101.165154,101.015991,101.005936,100.849472,100.918480,100.929428,101.132248,101.210693,101.041122,101.027756,100.961411,100.955490,100.862305,98.497757,100.818985,101.110970,101.037796,101.049362,100.892319,100.980553,100.895432
100.924339,100.401428,100.797935,115.216431,100.741722,100.632088,101.701530,100.709785,100.849472,100.826370,100.858780,100.940102,100.765686,100.937302,100.848274,100.731483,100.693024,100.918236,100.941513,100.964455,100.955574,100.971962,100.907341,100.835602,101.009842,101.236946,101.187180,101.134033,101.062889,100.943184,101.057297,100.896790,101.286850,101.354774,101.259781,101.206039,100.966858,100.923302,100.721840,100.880684,101.226669,101.081230,101.060852,101.165154,101.015991,101.005936,100.849472,100.918480,100.929428,101.132248,101.210526,101.041122,101.027756,100.961411,100.955490,100.862305,98.497757,100.818985,101.110970,101.037796,101.049362,100.892319,100.980553,100.895432
100.924339,100.402092,100.797935,115.216431,100.741722,100.632088,101.701530,100.709785,100.850136,100.826370,100.858780,100.940102,100.765686,100.937302,100.848274,100.731483,100.693024,100.918236,100.941513,100.964455,100.955574,100.971962,100.907341,100.835945,101.009842,101.236946,101.187180,101.134033,101.062889,100.943184,101.057297,100.896790,101.286850,101.354774,101.259781,101.206039,100.966858,100.923836,100.721840,100.880684,101.226669,101.080490,101.060852,101.165154,101.015732,101.005936,100.849472,100.918480,100.929428,101.132248,101.210526,101.041122,101.028259,100.961411,100.955490,100.862640,98.497543,100.818985,101.110970,101.037796,101.048820,100.892319,100.980385,100.895432
100.924339,100.402092,100.797935,115.216431,100.741570,100.632088,101.701530,100.709785,100.850136,100.826370,100.858780,100.940102,100.765686,100.937302,100.848274,100.731483,100.693024,100.918236,100.941513,100.964455,100.955574,100.971962,100.907341,100.835945,101.009842,101.236946,101.187180,101.134033,101.062889,100.943680,101.057297,100.896790,101.286850,101.354774,101.259781,101.206039,100.966858,100.923836,100.721840,100.880684,101.226334,101.080490,101.060852,101.165665,101.015732,101.005936,100.849472,100.918480,100.929428,101.132248,101.210526,101.041122,101.028259,100.961075,100.955246,100.862640,98.497543,100.818832,101.110970,101.037094,101.048820,100.892319,100.980385,100.895432
100.924339,100.402092,100.797935,115.216431,100.741570,100.631920,101.701530,100.709785,100.850136,100.827576,100.858780,100.940102,100.765686,100.937302,100.848442,100.731483,100.693024,100.918236,100.941513,100.964455,100.955574,100.971962,100.907181,100.835945,101.009995,101.236618,101.187180,101.134033,101.062889,100.943680,101.057137,100.896790,101.287422,101.354774,101.259781,101.206039,100.966858,100.923836,100.721840,100.880684,101.226334,101.080490,101.060509,101.165665,101.015732,101.005936,100.849472,100.918480,100.929428,101.132248,101.210526,101.041122,101.028259,100.961075,100.955246,100.862640,98.497543,100.818832,101.110970,101.037094,101.048820,100.893326,100.980385,100.895432
100.924339,100.402092,100.797935,115.216431,100.741570,100.631920,101.701530,100.709785,100.850136,100.827576,100.858780,100.940102,100.765350,100.937302,100.848442,100.731483,100.693024,100.918236,100.941513,100.964615,100.955238,100.972061,100.907181,100.835945,101.009995,101.236618,101.187607,101.134033,101.062889,100.943680,101.057137,100.897285,101.287422,101.354774,101.259781,101.206039,100.966858,100.923836,100.721840,100.880684,101.226334,101.080490,101.060509,101.165665,101.015732,101.005936,100.849304,100.918480,100.929825,101.131645,101.210526,101.041122,101.028259,100.961075,100.955246,100.862640,98.497543,100.818832,101.111130,101.037094,101.048820,100.893326,100.980385,100.895432
100.924339,100.402092,100.797935,115.417770,100.741570,100.631920,101.701530,100.709785,100.850136,100.827576,100.858780,100.940102,100.765350,100.937302,100.848442,100.731483,100.693024,100.917496,100.941513,100.964615,100.955238,100.972061,100.907181,100.835945,101.009995,101.236618,101.187607,101.134033,101.062889,100.943680,101.057137,100.897285,101.287422,101.354774,101.259781,101.205460,100.966858,100.923836,100.721840,100.880684,101.226334,101.080490,101.060509,101.165665,101.015732,101.005386,100.849304,100.918480,100.929825,101.131645,101.210526,101.041122,101.028259,100.961075,100.955246,100.862640,98.497543,100.818832,101.111130,101.037094,101.048820,100.893326,100.980385,100.895432
100.924057,100.402092,100.797935,115.417770,100.741570,100.631920,101.700699,100.709785,100.850136,100.827576,100.858780,100.940262,100.765350,100.937302,100.848442,100.731728,100.693024,100.917496,100.941353,100.964615,100.955238,100.972061,100.907181,100.835945,101.009995,101.236618,101.187607,101.134033,101.063263,100.943680,101.057137,100.897285,101.287422,101.354355,101.259781,101.205460,100.966858,100.923836,100.722160,100.880684,101.226334,101.080490,101.060509,101.165665,101.015732,101.005386,100.849304,100.917831,100.929825,101.131645,101.211685,101.041122,101.028259,100.961075,100.955246,100.862640,98.497543,100.818832,101.111130,101.037094,101.048820,100.893326,100.980385,100.895348
