Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.668747,100.872459,100.614571,101.101601,101.011215,101.132057,101.049889,100.848457,101.203690,101.179070,100.887939,101.142311,100.843460,100.898209,100.717155,101.103653,101.330132,101.414024,100.973022,101.412247,101.195282,101.207176,101.255333,100.798347,101.290031,101.450523,101.422173,101.309898,101.119446,101.267906,101.163261,101.292603,101.328995,101.431999,101.432541,101.592834,101.527420,101.553497,101.258911,101.393181,101.202400,101.368301,101.578018,101.758255,101.634125,101.455101,101.450554,101.585098,100.954056,101.384155,101.574661,101.551056,101.480606,101.518837,101.321709,101.318016,101.069504,101.282372,101.416237,101.350525,101.552322,101.382301,101.290993,101.225494
100.668076,100.872131,100.614426,101.101257,101.010880,101.132057,101.049889,100.848801,101.203239,101.178391,100.887604,101.142311,100.843132,100.897537,100.718338,101.104492,101.329132,101.414474,100.972023,101.413788,101.195953,101.207176,101.255333,100.799026,101.289848,101.448219,101.421829,101.310226,101.119446,101.266388,101.162735,101.291122,101.327988,101.431808,101.432205,101.592163,101.526741,101.553177,101.258240,101.393181,101.201736,101.365952,101.576164,101.755852,101.632133,101.454437,101.450897,101.585861,100.953049,101.382149,101.589218,101.546913,101.477089,101.515480,101.322380,101.318352,101.069847,101.282051,101.463608,101.348190,101.548904,101.381821,101.290314,101.225159
100.668549,100.872131,100.613564,101.101601,101.010880,101.132393,101.049377,100.849930,101.202576,101.178391,100.886940,101.141975,100.842140,100.896538,100.716827,101.104156,101.328468,101.411125,100.970695,101.412247,101.195953,101.205132,101.254196,100.798691,101.286392,101.445450,101.420479,101.307564,101.117500,101.264732,101.162605,101.290939,101.322891,101.418678,101.429108,101.590157,101.523705,101.552963,101.258057,101.393303,101.211723,101.445145,101.569443,101.754158,101.629662,101.451736,101.450226,101.584175,100.959785,101.530922,101.729774,101.613304,101.669891,101.509109,101.320724,101.316689,101.065826,101.280060,101.616989,101.379280,101.536972,101.375763,101.286972,101.223160
100.668884,100.872131,100.613235,101.098770,101.010696,101.131386,101.048714,100.847916,101.201897,101.177055,100.880951,101.139290,100.840477,100.895203,100.715820,101.102837,101.514038,101.452896,100.965698,101.408913,101.194611,101.205132,101.252876,100.796516,101.468590,101.490463,101.412659,101.303886,101.114586,101.263412,101.159607,101.291611,101.401566,101.428772,101.415024,101.583450,101.513229,101.547966,101.258240,101.390305,101.376526,102.020699,101.571121,101.784531,101.716652,101.452255,101.446869,101.587891,100.976295,102.276711,101.948402,101.831161,102.432968,101.516495,101.318390,101.314041,101.058456,101.282707,101.789375,101.468582,101.531174,101.375427,101.289841,101.219841
100.671227,100.869118,100.611893,101.099777,101.011345,101.132729,101.049042,100.848595,101.214317,101.234398,100.914536,101.137802,100.840477,100.896202,100.718338,101.103828,101.598793,101.515732,101.056602,101.405251,101.196274,101.206833,101.255188,100.799728,101.538803,101.805710,101.410957,101.303886,101.119553,101.265923,101.163261,101.294273,101.407341,101.418549,101.405754,101.580765,101.510521,101.549965,101.258240,101.396988,101.399155,102.126930,101.582870,101.808426,101.970055,101.461655,101.451340,101.586876,100.980682,102.615402,102.048347,101.968109,103.194908,101.521683,101.321045,101.320999,101.067497,101.296265,101.840118,101.523270,101.528442,101.373749,101.290504,101.226486
100.666718,100.867439,100.612900,101.100586,101.010880,101.132393,101.049377,100.848930,101.210960,101.246803,100.916527,101.138481,100.840477,100.895203,100.717155,101.103653,101.708336,101.528435,101.053940,101.404915,101.195724,101.206497,101.254860,100.798019,101.761307,101.932678,101.400749,101.303215,101.117615,101.264587,101.161606,101.292946,101.460579,101.417671,101.400276,101.574257,101.503090,101.543159,101.259064,101.394638,101.422462,102.171898,101.576492,101.823456,102.127457,101.464172,101.448807,101.587212,100.982368,102.636612,102.102509,102.009270,103.491623,101.524216,101.319901,101.319679,101.060684,101.288651,101.871208,101.534470,101.519241,101.372879,101.291992,101.223495
100.668053,100.866104,100.613419,101.100243,101.011215,101.132057,101.049042,100.848930,101.213303,101.288727,100.933823,101.137611,100.840477,100.894211,100.717155,101.102310,101.845016,101.587723,101.090233,101.400253,101.195053,101.204453,101.254532,100.798691,101.956024,102.005486,101.398521,101.300064,101.114700,101.263596,101.160934,101.292946,101.508064,101.425079,101.395119,101.569038,101.497681,101.540146,101.258377,101.393517,101.451424,102.298775,101.573639,101.851791,102.297180,101.468872,101.448128,101.586205,100.982025,102.617577,102.199135,102.099884,103.775406,101.529579,101.319382,101.317688,101.060349,101.289986,101.939087,101.560226,101.511734,101.369186,101.289978,101.220688
100.666382,100.867104,100.610886,101.100922,101.010544,101.132393,101.049042,100.847580,101.216331,101.342384,100.955437,101.134926,100.839813,100.895866,100.716827,101.102173,102.015213,101.653229,101.194138,101.396141,101.193726,101.208199,101.254532,100.798691,102.216690,102.133926,101.429802,101.305237,101.339180,101.280785,101.160606,101.295609,101.572159,101.463760,101.436310,101.564339,101.511528,101.538948,101.259254,101.393181,101.499702,102.479538,101.578682,101.889702,102.577072,101.476593,101.443283,101.587448,100.988541,102.698685,102.325836,102.235458,104.139381,101.537300,101.320389,101.318016,101.057999,101.289452,102.017723,101.609062,101.509010,101.373215,101.292183,101.220360
100.668388,100.868668,100.610550,101.100922,101.010880,101.132393,101.048714,100.848595,101.223808,101.372574,100.972061,101.133575,100.841805,100.895203,100.716164,101.102837,102.152573,101.693329,101.293381,101.391937,101.197067,101.208427,101.254997,100.801086,102.426254,102.247162,101.491493,101.308067,101.484314,101.290703,101.159943,101.295937,101.628792,101.493019,101.477859,101.571045,101.519119,101.539146,101.259743,101.396515,101.537994,102.592331,101.584213,101.922478,102.750488,101.480797,101.445450,101.586777,100.987862,102.761086,102.439697,102.362045,104.367638,101.539185,101.319717,101.319351,101.054314,101.292961,102.089142,101.656227,101.504227,101.370193,101.291183,101.223015
100.667725,100.866661,100.608223,101.100586,101.009888,101.130936,101.048714,100.847916,101.226509,101.395035,100.984032,101.130554,100.841469,100.895706,100.715485,101.101517,102.253265,101.728424,101.354660,101.388939,101.197731,101.209793,101.254196,100.799377,102.606544,102.312378,101.526169,101.310745,101.613388,101.296654,101.158287,101.296608,101.680679,101.535400,101.542068,101.579422,101.525047,101.539146,101.259743,101.396194,101.578125,102.731483,101.597656,101.990768,102.903748,101.483322,101.442627,101.587555,100.989204,102.830826,102.592178,102.543739,104.627548,101.545349,101.318718,101.318016,101.055313,101.290977,102.180893,101.728142,101.502518,101.369522,101.291992,101.223160
100.667549,100.864990,100.609070,101.100922,101.009232,101.130936,101.048714,100.848251,101.231873,101.404770,100.990883,101.129204,100.842140,100.895706,100.715485,101.100662,102.322968,101.752350,101.417595,101.387276,101.197067,101.211609,101.254860,100.800400,102.781906,102.473366,101.585190,101.313400,101.701065,101.301620,101.158951,101.297379,101.730194,101.581001,101.630302,101.597534,101.534508,101.540482,101.260742,101.397652,101.609413,102.841599,101.623169,102.077148,103.053055,101.488358,101.441833,101.588570,100.989433,102.925430,102.740967,102.739525,104.912430,101.550056,101.319061,101.318680,101.054314,101.294281,102.261215,101.812103,101.503204,101.369522,101.292328,101.224167
100.667221,100.864090,100.609070,101.100586,101.009232,101.131271,101.048378,100.847580,101.233879,101.409462,100.993874,101.127869,100.843613,100.895370,100.715485,101.099998,102.365181,101.770729,101.466888,101.386612,101.194389,101.211266,101.254532,100.799377,102.944786,102.553810,101.711830,101.315254,101.759621,101.304260,101.157951,101.297714,101.780739,101.633141,101.726776,101.619652,101.543106,101.541000,101.260742,101.397995,101.643387,102.956406,101.652565,102.162857,103.172897,101.491379,101.441940,101.589249,100.989433,102.997849,102.886925,102.921753,105.133751,101.553741,101.318390,101.318680,101.053635,101.294609,102.341881,101.897064,101.504913,101.368179,101.292656,101.224503
100.667221,100.861977,100.608734,101.100922,101.009888,101.131592,101.048042,100.847916,101.234901,101.418503,100.996010,101.126190,100.842789,100.895706,100.716324,101.101181,102.403725,101.788773,101.504044,101.385605,101.192062,101.211609,101.253868,100.799377,103.091721,102.634720,101.789360,101.319748,101.799728,101.305389,101.156952,101.298386,101.832619,101.699074,101.851761,101.641106,101.549858,101.541664,101.260399,101.398315,101.686668,103.105484,101.689163,102.247543,103.259132,101.493393,101.441940,101.588478,100.989433,103.084961,103.032066,103.087463,105.274551,101.555420,101.318062,101.318016,101.052963,101.294937,102.415146,101.980026,101.507301,101.367172,101.292999,101.225159
100.667549,100.860970,100.609398,101.100922,101.009888,101.131271,101.047714,100.847916,101.235901,101.430252,100.999001,101.125168,100.843613,100.895706,100.716660,101.100853,102.439903,101.808151,101.541687,101.383949,101.192390,101.211609,101.253738,100.799026,103.216446,102.714966,101.883408,101.325584,101.846230,101.308548,101.156624,101.298721,101.880447,101.773209,102.004898,101.663567,101.553436,101.542671,101.260071,101.398651,101.731949,103.270691,101.818451,102.341454,103.330032,101.493729,101.441284,101.589249,100.989883,103.171738,103.155457,103.221024,105.354935,101.556755,101.317390,101.319351,101.053085,101.294937,102.468590,102.047256,101.509117,101.366333,101.293655,101.225815
100.666885,100.861748,100.609070,101.100922,101.010544,101.132263,101.048042,100.847580,101.237228,101.449242,101.005646,101.123497,100.843925,100.895203,100.716660,101.101181,102.473083,101.828880,101.586647,101.383278,101.195724,101.212280,101.253738,100.798347,103.327164,102.794540,101.996323,101.329765,101.921928,101.313515,101.156624,101.297943,101.927597,101.858185,102.203049,101.690720,101.557976,101.542671,101.259064,101.399323,101.775894,103.448990,101.916847,102.455856,103.415794,101.495415,101.440605,101.588905,100.988419,103.224487,103.272179,103.357346,105.443649,101.559784,101.317719,101.319351,101.052406,101.294746,102.510742,102.107475,101.510483,101.367836,101.293655,101.225815
100.667549,100.861313,100.609070,101.100922,101.011215,101.133728,101.048042,100.847580,101.238251,101.472733,101.012306,101.123154,100.843132,100.895538,100.715988,101.101517,102.503906,101.848740,101.635941,101.382278,101.201393,101.213646,101.254074,100.798019,103.432007,102.865555,102.108536,101.335098,102.024826,101.319138,101.156296,101.297287,101.974060,101.945312,102.447556,101.723244,101.561691,101.542152,101.258057,101.398521,101.814346,103.626297,102.028679,102.578110,103.527664,101.497429,101.439598,101.588905,100.986740,103.239662,103.383224,103.489418,105.553177,101.563812,101.316727,101.320122,101.051399,101.293297,102.546371,102.164017,101.512871,101.368851,101.293655,101.226151
100.667221,100.861313,100.609070,101.100922,101.010880,101.133278,101.048714,100.847458,101.238922,101.491501,101.017624,101.122818,100.842789,100.895866,100.714821,101.101845,102.531044,101.863113,101.679245,101.381943,101.209732,101.214218,101.252930,100.797676,103.521866,102.912453,102.196968,101.340111,102.124252,101.324417,101.155296,101.298386,102.017136,102.025711,102.692650,101.756439,101.565079,101.540604,101.257385,101.398193,101.851486,103.799904,102.146904,102.681602,103.627213,101.500954,101.438591,101.588905,100.985397,103.241333,103.493790,103.613976,105.643051,101.566483,101.316727,101.319351,101.049728,101.293106,102.586037,102.218719,101.514572,101.370193,101.293655,101.226814
100.667053,100.860970,100.609070,101.100922,101.009888,101.133278,101.048714,100.847778,101.239586,101.504921,101.021286,101.122818,100.842140,100.896202,100.715485,101.102501,102.550827,101.872482,101.703880,101.380943,101.215393,101.215569,101.252602,100.798347,103.588333,102.936417,102.253769,101.344276,102.198990,101.327736,101.155624,101.297379,102.053085,102.097374,102.907127,101.786804,101.568802,101.538811,101.257385,101.398521,101.891777,103.977234,102.267151,102.760841,103.690475,101.501633,101.438385,101.589249,100.984039,103.263039,103.606323,103.730591,105.696983,101.567162,101.316238,101.319679,101.049385,101.294418,102.635117,102.275421,101.516960,101.368515,101.292999,101.226814
100.667053,100.861084,100.608398,101.101601,101.011345,101.134399,101.048378,100.847122,101.240265,101.514648,101.022934,101.122490,100.841469,100.896202,100.716995,101.102501,102.564552,101.876144,101.707710,101.380615,101.218391,101.217735,101.251945,100.798019,103.634079,102.945656,102.291183,101.347275,102.243645,101.330040,101.155624,101.297043,102.086327,102.160957,103.087120,101.809067,101.572510,101.538811,101.256371,101.398987,101.941055,104.154251,102.385040,102.821640,103.718773,101.502632,101.438065,101.588570,100.983032,103.313766,103.717041,103.837990,105.722618,101.566483,101.315239,101.320122,101.049057,101.294937,102.682716,102.333473,101.519699,101.368179,101.292999,101.227142
100.666718,100.861420,100.607536,101.101601,101.011673,101.134735,101.048378,100.847122,101.241600,101.525711,101.025131,101.121140,100.841141,100.895538,100.715820,101.101334,102.574783,101.880501,101.705215,101.380615,101.220390,101.217278,101.251427,100.798691,103.664024,102.951599,102.321449,101.348938,102.277077,101.332848,101.155968,101.297379,102.113472,102.216141,103.240677,101.827499,101.573708,101.538811,101.256371,101.398651,101.985497,104.312096,102.490845,102.874245,103.734085,101.503433,101.437729,101.588905,100.982697,103.413574,103.811363,103.924393,105.736595,101.566826,101.316391,101.320786,101.048386,101.295731,102.720840,102.382652,101.522079,101.367836,101.292656,101.228004
100.666382,100.861420,100.609070,101.102768,101.011024,101.135735,101.049042,100.847458,101.242943,101.540146,101.027458,101.120476,100.840813,100.895866,100.715485,101.102501,102.586166,101.885368,101.703384,101.380280,101.223862,101.219101,101.250755,100.799728,103.687401,102.959366,102.357643,101.351402,102.318497,101.334839,101.155296,101.297379,102.140953,102.266602,103.377403,101.843124,101.574387,101.538475,101.256371,101.398315,102.028122,104.460228,102.587059,102.921364,103.752060,101.503433,101.437729,101.588905,100.982025,103.446121,103.893150,103.994644,105.747086,101.567497,101.316727,101.319679,101.048721,101.295731,102.747925,102.422119,101.525146,101.368698,101.292999,101.228004
100.666382,100.861084,100.609070,101.102432,101.010696,101.134941,101.049721,100.847778,101.243950,101.556900,101.029129,101.120476,100.840149,100.895866,100.715485,101.101654,102.599571,101.890381,101.706383,101.379944,101.227730,101.220123,101.251091,100.800400,103.711899,102.965317,102.393700,101.353271,102.364983,101.337814,101.154968,101.298386,102.170456,102.314705,103.507469,101.856865,101.575729,101.537140,101.256035,101.397995,102.071754,104.599648,102.672226,102.956566,103.770714,101.503433,101.438065,101.588905,100.981018,103.475159,103.961876,104.044479,105.745094,101.567833,101.317558,101.319351,101.049057,101.294746,102.770920,102.451248,101.528214,101.369049,101.293335,101.228004
